Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IRCTC,181.97441848451166,238.60112644988757,171.23252778879325,233.8291015625,145742565
2020-02-01,IRCTC,239.76027862995292,385.23931251620104,225.6953748651562,336.90087890625,641800945
2020-03-01,IRCTC,351.5119474900724,363.8828280930825,150.4412802488578,190.8166046142578,200652840
2020-04-01,IRCTC,200.35210253313792,293.0560827906506,200.35210253313792,257.196044921875,116527405
2020-05-01,IRCTC,257.19605064729484,286.4531141301349,231.1045463151597,273.8977355957031,113036950
2020-06-01,IRCTC,281.5979280886707,309.75772089753775,260.2353266474612,263.8572692871094,144304865
2020-07-01,IRCTC,264.82835416227323,285.0548449734803,258.7108628222463,259.429443359375,76077880
2020-08-01,IRCTC,259.6527283563125,274.60654482289283,255.38993335617567,261.06072998046875,63749350
2020-09-01,IRCTC,259.4585848345899,283.5206474160004,256.5746316965804,268.7804260253906,85122950
2020-10-01,IRCTC,273.829755797893,273.829755797893,251.8942480649856,255.41908264160156,22778315
2020-11-01,IRCTC,256.8736348438697,275.678981577739,251.00729771913598,263.3431396484375,35237780
2020-12-01,IRCTC,264.22846110696753,350.2291747455047,260.0354419733525,279.7552795410156,467633620
2021-01-01,IRCTC,281.5453079707777,294.7567460303655,275.7178937315007,283.31591796875,137166310
2021-02-01,IRCTC,285.9718933083398,352.16519328831487,282.35285691434046,342.37823486328125,256392390
2021-03-01,IRCTC,347.8845777450506,403.34726791442364,331.35571609033826,341.8625793457031,338877595
2021-04-01,IRCTC,342.4462951355093,353.73146307215194,301.5862258295678,348.55584716796875,129551715
2021-05-01,IRCTC,342.64088363743446,377.6929852595579,327.1724048575737,370.3089904785156,112920180
2021-06-01,IRCTC,371.9822510812465,424.9446829068551,367.3514636986168,395.729736328125,175481345
2021-07-01,IRCTC,398.44402971772905,482.5282048703214,395.03902407185285,453.6051330566406,188321555
2021-08-01,IRCTC,480.39764521273287,536.9207749606604,471.3208860187614,535.4614868164062,265821825
2021-09-01,IRCTC,536.0452200844787,782.1201371023956,528.8460409271889,739.0808715820312,545236920
2021-10-01,IRCTC,735.8898497492335,1246.2197854796677,622.9345488440756,823.8576049804688,903811883
2021-11-01,IRCTC,851.6215377928727,905.0061742875087,731.1650947944574,774.6132202148438,235322037
2021-12-01,IRCTC,788.1054614852204,855.5182025917782,760.5363948108029,810.2678833007812,100440308
2022-01-01,IRCTC,810.4141227709996,894.9235867536477,764.5305625587607,845.5817260742188,105306711
2022-02-01,IRCTC,871.4946760103896,876.6578377165821,716.0167721311363,788.4464721679688,88430703
2022-03-01,IRCTC,790.3624587382294,802.71571097841,691.7808141784151,756.525390625,80435821
2022-04-01,IRCTC,758.7714396057158,821.2211729713944,722.639466291158,728.4498901367188,47969268
2022-05-01,IRCTC,722.6394661862691,727.2292152570232,603.5016082474517,676.4003295898438,59623097
2022-06-01,IRCTC,676.4003238796178,682.4548230247548,555.1140674418813,562.6822509765625,46806680
2022-07-01,IRCTC,562.6822633832064,624.9854927734027,543.9326866793521,622.1535034179688,42810635
2022-08-01,IRCTC,631.1864947528853,735.0903564195503,616.245447286996,694.07568359375,105608553
2022-09-01,IRCTC,691.9590723831998,722.2995691920813,646.9376900216338,690.9803466796875,55153304
2022-10-01,IRCTC,690.9313786522621,739.9165850682417,685.2057978067543,725.4314575195312,45261333
2022-11-01,IRCTC,729.1505538803543,758.4144724878037,695.4823701823525,720.5377807617188,45620565
2022-12-01,IRCTC,724.159143965618,726.703806801837,592.1290277644598,626.0908203125,73231276
2023-01-01,IRCTC,629.3205694812318,640.8695197732111,588.2140937141841,623.0567016601562,22816711
2023-02-01,IRCTC,627.363112144799,642.7291160744627,582.3417343621769,596.28857421875,25454554
2023-03-01,IRCTC,593.6990712131654,611.5110638342481,548.2342860443581,563.6844482421875,21303152
2023-04-01,IRCTC,567.8176257047126,609.7889179040903,555.5657429120068,607.9683227539062,20642444
2023-05-01,IRCTC,607.9682820325314,643.2969913222727,594.4862926348161,639.163818359375,35537785
2023-06-01,IRCTC,639.7543331121149,664.2581003967333,611.7571323390638,624.9930419921875,34524364
2023-07-01,IRCTC,625.6817982633177,632.4228226633544,604.5731438623434,630.4546508789062,21276830
2023-08-01,IRCTC,631.7832063947405,675.0829900105795,620.5646020687362,661.3057861328125,52220115
2023-09-01,IRCTC,667.0513675156517,748.2425994478194,652.4912377770562,672.085693359375,61674523
