Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,RRKABEL,1419.108881348641,1519.5520009983127,1303.3699996373036,1351.548828125,10406445
2023-11-01,RRKABEL,1359.171825898382,1813.557714908398,1321.7546936195724,1623.9312744140625,12500682
2023-12-01,RRKABEL,1636.4184439779694,1741.9857768745198,1545.3260645282273,1568.6856689453125,5398499
2024-01-01,RRKABEL,1577.270860857385,1607.668215729492,1398.979381590588,1430.8741455078125,4795273
2024-02-01,RRKABEL,1433.3199089426823,1521.167901488652,1402.6230251837214,1441.905029296875,1848776
2024-03-01,RRKABEL,1456.4298150160846,1561.6477753284048,1308.0366850127086,1536.2916259765625,2869495
2024-04-01,RRKABEL,1536.291708951321,1697.862241464687,1522.4158160350664,1651.1929931640625,1792485
2024-05-01,RRKABEL,1651.2428288269434,1898.6646901725603,1579.3671952918994,1724.06689453125,5006377
2024-06-01,RRKABEL,1730.0065566149462,1805.426106427546,1377.6163001319248,1737.393798828125,2850663
2024-07-01,RRKABEL,1733.2008988082505,1846.8043733275304,1678.0962981424748,1791.9493408203125,2664546
2024-08-01,RRKABEL,1778.0,1790.0,1556.300048828125,1614.0,3373951
2024-09-01,RRKABEL,1638.0,1760.0,1519.0,1733.3499755859375,6037904
2024-10-01,RRKABEL,1749.699951171875,1814.800048828125,1422.75,1506.6500244140625,3105158
2024-11-01,RRKABEL,1516.949951171875,1573.949951171875,1429.0,1439.0999755859375,1846405
2024-12-01,RRKABEL,1453.949951171875,1516.949951171875,1362.0,1439.6500244140625,2587625
2025-01-01,RRKABEL,1434.0,1455.0,1245.0,1248.9000244140625,1530211
