Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SITINET,1.9500000476837158,2.0999999046325684,1.4500000476837158,1.4500000476837158,6407729
2020-02-01,SITINET,1.5,1.5,0.800000011920929,0.800000011920929,4179522
2020-03-01,SITINET,0.8500000238418579,0.8500000238418579,0.5,0.550000011920929,17201609
2020-04-01,SITINET,0.5,1.2000000476837158,0.5,1.2000000476837158,6891118
2020-05-01,SITINET,1.2000000476837158,2.200000047683716,1.2000000476837158,2.0999999046325684,2527175
2020-06-01,SITINET,2.0,2.299999952316284,1.5499999523162842,2.0999999046325684,17212547
2020-07-01,SITINET,2.200000047683716,2.4000000953674316,1.600000023841858,1.850000023841858,7714096
2020-08-01,SITINET,1.850000023841858,2.0,1.649999976158142,1.850000023841858,5568769
2020-09-01,SITINET,1.7999999523162842,1.9500000476837158,1.5499999523162842,1.5499999523162842,5795728
2020-10-01,SITINET,1.5499999523162842,1.5499999523162842,0.6000000238418579,0.6000000238418579,63617923
2020-11-01,SITINET,0.550000011920929,0.949999988079071,0.4000000059604645,0.800000011920929,1008553155
2020-12-01,SITINET,0.75,1.4500000476837158,0.75,1.4500000476837158,324487250
2021-01-01,SITINET,1.5,1.7000000476837158,1.0499999523162842,1.2000000476837158,97058149
2021-02-01,SITINET,1.25,1.2999999523162842,0.8500000238418579,0.8999999761581421,121841430
2021-03-01,SITINET,0.8999999761581421,0.949999988079071,0.800000011920929,0.8500000238418579,113049881
2021-04-01,SITINET,0.8500000238418579,0.8999999761581421,0.699999988079071,0.800000011920929,54098555
2021-05-01,SITINET,0.800000011920929,1.350000023841858,0.800000011920929,1.350000023841858,81075723
2021-06-01,SITINET,1.399999976158142,1.850000023841858,1.2999999523162842,1.4500000476837158,112989493
2021-07-01,SITINET,1.399999976158142,1.7999999523162842,1.2999999523162842,1.7000000476837158,92277112
2021-08-01,SITINET,1.75,1.899999976158142,1.350000023841858,1.5,66922268
2021-09-01,SITINET,1.4500000476837158,1.899999976158142,1.350000023841858,1.899999976158142,71709098
2021-10-01,SITINET,1.9500000476837158,2.700000047683716,1.75,1.75,59907363
2021-11-01,SITINET,1.7000000476837158,3.0,1.649999976158142,2.700000047683716,63501181
2021-12-01,SITINET,2.5999999046325684,4.650000095367432,2.299999952316284,4.650000095367432,67323327
2022-01-01,SITINET,4.849999904632568,5.550000190734863,3.8499999046325684,4.0,119049483
2022-02-01,SITINET,3.799999952316284,4.449999809265137,2.5999999046325684,2.5999999046325684,47368853
2022-03-01,SITINET,2.5999999046325684,3.5999999046325684,2.5,2.8499999046325684,35874846
2022-04-01,SITINET,2.799999952316284,4.150000095367432,2.5999999046325684,2.5999999046325684,68348723
2022-05-01,SITINET,2.5,2.5999999046325684,1.850000023841858,1.9500000476837158,33727159
2022-06-01,SITINET,2.0,2.0,1.4500000476837158,1.7999999523162842,25037661
2022-07-01,SITINET,1.850000023841858,1.9500000476837158,1.600000023841858,1.600000023841858,30046813
2022-08-01,SITINET,1.600000023841858,1.899999976158142,1.600000023841858,1.600000023841858,30103710
2022-09-01,SITINET,1.649999976158142,1.899999976158142,1.399999976158142,1.5,55955899
2022-10-01,SITINET,1.5,2.0,1.4500000476837158,1.649999976158142,42785264
2022-11-01,SITINET,1.7000000476837158,1.7000000476837158,1.4500000476837158,1.5,27215606
2022-12-01,SITINET,1.5,2.6500000953674316,1.5,1.7000000476837158,209405558
2023-01-01,SITINET,1.7000000476837158,1.75,1.4500000476837158,1.5499999523162842,33680297
2023-02-01,SITINET,1.5499999523162842,1.7000000476837158,1.149999976158142,1.149999976158142,38460894
2023-03-01,SITINET,1.100000023841858,1.2999999523162842,0.8999999761581421,1.149999976158142,50589185
