Date,Symbol,Open,High,Low,Close,Volume
2021-04-01,HERANBA,629.1285963484656,720.3611622132025,595.7821953044324,707.5964965820312,10427568
2021-05-01,HERANBA,703.0448004163748,761.722559857052,695.17820682679,721.6475219726562,7605290
2021-06-01,HERANBA,723.3297300973627,814.2654617736484,678.9998216450327,687.3116455078125,9489918
2021-07-01,HERANBA,687.3115817607517,840.0914964366895,678.9997586688804,801.4017944335938,8219990
2021-08-01,HERANBA,807.4377607870824,857.7541706194196,719.5200826827977,801.8965454101562,7978707
2021-09-01,HERANBA,804.4197428990502,826.8320406348828,731.4930635448234,789.2307739257812,5064699
2021-10-01,HERANBA,781.7078425830707,823.9971304797587,695.2970858110046,700.0509033203125,3321104
2021-11-01,HERANBA,707.1321618972096,742.7363773764661,631.863192283501,642.7573852539062,1754374
2021-12-01,HERANBA,643.7477558940961,687.2255131252481,616.2151716547008,668.3587036132812,1507199
2022-01-01,HERANBA,673.4592764832441,737.5369579676623,643.8468517645296,709.7567749023438,2612907
2022-02-01,HERANBA,714.0648279373603,716.9369575271546,557.1389185014568,581.0071411132812,1432979
2022-03-01,HERANBA,581.0071612458456,701.9821898243343,545.7990608585493,598.9825439453125,2533203
2022-04-01,HERANBA,605.1228821287142,671.478419121552,602.10223171343,609.5300903320312,2209598
2022-05-01,HERANBA,604.1820754236745,621.4147335226344,536.8856567337349,567.09228515625,1630299
2022-06-01,HERANBA,567.4884686817481,582.1956063872019,500.1425422064272,545.6505737304688,558862
2022-07-01,HERANBA,543.4716218259864,594.1296386364636,536.8360564493865,561.9917602539062,627933
2022-08-01,HERANBA,566.4429763835074,616.6278365718708,477.00461169137463,553.0272216796875,1163823
2022-09-01,HERANBA,556.5053884580993,600.23081183695,534.4935885636274,537.5742797851562,1064895
2022-10-01,HERANBA,531.6614278306171,540.6052649343097,496.8301632409807,505.87335205078125,631246
2022-11-01,HERANBA,507.31424994830803,541.7977184419558,499.86105332810763,533.3010864257812,777083
2022-12-01,HERANBA,534.6426910813808,539.5618134740441,475.6133740051094,496.23388671875,957653
2023-01-01,HERANBA,496.8798228748373,505.8236596865844,319.245286197083,349.5052795410156,2768318
2023-02-01,HERANBA,356.7597048299506,360.7844191741969,309.05924290282627,315.7671203613281,1937829
2023-03-01,HERANBA,320.48748752012017,330.0772620890156,263.3463075746724,278.1533203125,1677653
2023-04-01,HERANBA,282.22775325656187,380.2621410600066,280.7371137147138,358.4988098144531,3184135
2023-05-01,HERANBA,358.49878223439816,374.6473760287404,315.36962087370523,322.6240539550781,1719881
2023-06-01,HERANBA,322.971897770759,411.41650977567457,322.971897770759,381.7527770996094,5684341
2023-07-01,HERANBA,385.4793296835353,393.97599217126685,355.26904493491634,372.5604553222656,1362805
2023-08-01,HERANBA,375.49209464563154,382.49808813735257,330.92196770466563,360.1882019042969,1923927
2023-09-01,HERANBA,361.53299134484365,401.18242139576296,354.101828127707,359.8372802734375,1436831
2023-10-01,HERANBA,359.83726291395135,396.99301632641067,341.4838230211049,354.15167236328125,1487764
2023-11-01,HERANBA,355.09929596189903,386.469737514455,346.1220665696038,349.5134582519531,1961230
2023-12-01,HERANBA,350.2116763945585,402.5289526549059,345.87267638500106,396.9431457519531,3946501
2024-01-01,HERANBA,402.77834311614185,424.9221876040487,368.2160163392379,376.9438781738281,3204585
2024-02-01,HERANBA,380.9836324266935,398.7884454129858,347.3688853312035,357.1939697265625,1791323
2024-03-01,HERANBA,359.089178573077,361.03425713316125,281.83511950669464,282.9323425292969,1895354
2024-04-01,HERANBA,283.23158153745976,339.88785793226873,283.23158153745976,329.36456298828125,1149284
2024-05-01,HERANBA,329.36456772266627,333.30455549844953,290.8622241297608,292.3584289550781,788925
2024-06-01,HERANBA,302.18351046978586,397.5914978188697,279.6905465494469,350.3114318847656,3924690
2024-07-01,HERANBA,357.09422434336807,414.9474785665953,346.3215615951892,397.0927734375,2525562
2024-08-01,HERANBA,401.0327652279379,526.5643899576056,360.08663758953963,501.8271179199219,10539554
2024-09-01,HERANBA,504.81951375913496,530.4046101641716,468.8108449029819,475.5936279296875,3534466
2024-10-01,HERANBA,472.29998779296875,499.70001220703125,434.1000061035156,485.3999938964844,2300166
2024-11-01,HERANBA,498.8999938964844,562.0,450.5,472.3999938964844,3707971
2024-12-01,HERANBA,471.79998779296875,500.0,398.5,409.6499938964844,1797857
2025-01-01,HERANBA,412.45001220703125,437.20001220703125,345.54998779296875,348.6000061035156,1270062
