Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PROZONER,18.649999618530273,21.450000762939453,18.600000381469727,18.950000762939453,738925
2020-02-01,PROZONER,19.5,19.5,15.399999618530273,16.450000762939453,874497
2020-03-01,PROZONER,15.600000381469727,17.350000381469727,7.25,8.0,1306179
2020-04-01,PROZONER,8.050000190734863,12.449999809265137,7.599999904632568,10.949999809265137,907418
2020-05-01,PROZONER,10.949999809265137,21.049999237060547,9.949999809265137,21.049999237060547,1300378
2020-06-01,PROZONER,22.100000381469727,28.100000381469727,19.799999237060547,20.25,6010742
2020-07-01,PROZONER,20.850000381469727,21.399999618530273,13.75,14.199999809265137,5445235
2020-08-01,PROZONER,14.699999809265137,21.350000381469727,13.699999809265137,17.850000381469727,10438611
2020-09-01,PROZONER,17.100000381469727,18.75,15.199999809265137,15.699999809265137,2648444
2020-10-01,PROZONER,16.100000381469727,18.299999237060547,15.699999809265137,16.100000381469727,1804269
2020-11-01,PROZONER,16.25,19.0,15.399999618530273,18.200000762939453,2965416
2020-12-01,PROZONER,18.5,23.299999237060547,17.200000762939453,19.950000762939453,8571336
2021-01-01,PROZONER,19.950000762939453,24.200000762939453,19.149999618530273,19.5,6285386
2021-02-01,PROZONER,19.700000762939453,22.0,19.200000762939453,19.549999237060547,2975945
2021-03-01,PROZONER,19.950000762939453,22.450000762939453,16.5,16.649999618530273,4545093
2021-04-01,PROZONER,16.850000381469727,19.100000381469727,14.149999618530273,17.200000762939453,2668466
2021-05-01,PROZONER,17.25,31.649999618530273,15.449999809265137,31.649999618530273,15431228
2021-06-01,PROZONER,34.79999923706055,56.349998474121094,29.25,33.849998474121094,19769197
2021-07-01,PROZONER,35.5,41.04999923706055,30.600000381469727,34.400001525878906,10144143
2021-08-01,PROZONER,34.29999923706055,34.29999923706055,23.850000381469727,27.299999237060547,8417051
2021-09-01,PROZONER,27.299999237060547,30.0,26.5,28.100000381469727,5639260
2021-10-01,PROZONER,27.549999237060547,31.950000762939453,25.100000381469727,26.549999237060547,7562644
2021-11-01,PROZONER,27.0,30.799999237060547,25.0,25.200000762939453,6087357
2021-12-01,PROZONER,25.450000762939453,39.79999923706055,25.0,36.400001525878906,38945444
2022-01-01,PROZONER,36.400001525878906,38.0,28.850000381469727,30.25,4983080
2022-02-01,PROZONER,30.25,31.5,25.0,25.950000762939453,2523414
2022-03-01,PROZONER,25.950000762939453,26.450000762939453,21.200000762939453,21.350000381469727,4469087
2022-04-01,PROZONER,21.5,29.299999237060547,21.450000762939453,25.399999618530273,6126564
2022-05-01,PROZONER,25.100000381469727,25.899999618530273,21.049999237060547,24.25,3092983
2022-06-01,PROZONER,24.350000381469727,25.0,19.049999237060547,20.549999237060547,2006179
2022-07-01,PROZONER,20.799999237060547,25.600000381469727,20.25,24.850000381469727,4362822
2022-08-01,PROZONER,25.200000762939453,26.549999237060547,22.0,23.200000762939453,5110220
2022-09-01,PROZONER,23.350000381469727,25.5,21.100000381469727,21.950000762939453,4807146
2022-10-01,PROZONER,22.25,22.899999618530273,21.0,21.350000381469727,1559687
2022-11-01,PROZONER,21.350000381469727,26.100000381469727,20.700000762939453,24.5,7849737
2022-12-01,PROZONER,24.600000381469727,35.0,23.75,31.200000762939453,31842122
2023-01-01,PROZONER,31.25,39.650001525878906,26.5,28.450000762939453,34504743
2023-02-01,PROZONER,28.700000762939453,29.149999618530273,22.399999618530273,23.0,7644611
2023-03-01,PROZONER,23.0,25.5,20.700000762939453,21.450000762939453,5625663
2023-04-01,PROZONER,22.0,26.799999237060547,21.5,24.5,6344139
2023-05-01,PROZONER,24.5,25.299999237060547,22.200000762939453,23.25,6677077
2023-06-01,PROZONER,23.399999618530273,27.899999618530273,23.049999237060547,26.049999237060547,11753064
2023-07-01,PROZONER,26.049999237060547,29.25,24.649999618530273,25.950000762939453,10146626
2023-08-01,PROZONER,26.0,30.75,25.049999237060547,28.350000381469727,18275320
2023-09-01,PROZONER,28.399999618530273,33.849998474121094,27.5,31.299999237060547,31785816
2023-10-01,PROZONER,31.299999237060547,41.45000076293945,29.299999237060547,33.099998474121094,58309389
2023-11-01,PROZONER,33.25,36.20000076293945,31.25,32.0,24768061
2023-12-01,PROZONER,32.29999923706055,37.5,31.450000762939453,33.95000076293945,27721290
2024-01-01,PROZONER,33.95000076293945,42.70000076293945,32.900001525878906,38.54999923706055,55353375
2024-02-01,PROZONER,38.79999923706055,44.79999923706055,35.04999923706055,36.04999923706055,45215563
2024-03-01,PROZONER,36.29999923706055,36.95000076293945,26.25,27.549999237060547,16195267
2024-04-01,PROZONER,27.75,36.54999923706055,27.75,34.400001525878906,15553698
2024-05-01,PROZONER,34.400001525878906,34.900001525878906,29.600000381469727,30.450000762939453,10536860
2024-06-01,PROZONER,31.399999618530273,34.75,25.700000762939453,30.469999313354492,15877237
2024-07-01,PROZONER,30.489999771118164,35.20000076293945,28.690000534057617,33.7400016784668,24609704
2024-08-01,PROZONER,33.54999923706055,33.93000030517578,29.549999237060547,30.329999923706055,14911138
2024-09-01,PROZONER,30.5,30.600000381469727,25.770000457763672,25.969999313354492,8366264
2024-10-01,PROZONER,26.0,26.700000762939453,20.90999984741211,23.020000457763672,5631998
2024-11-01,PROZONER,23.389999389648438,26.100000381469727,21.600000381469727,24.18000030517578,3115188
2024-12-01,PROZONER,24.399999618530273,29.799999237060547,23.200000762939453,27.709999084472656,8721392
2025-01-01,PROZONER,29.850000381469727,41.5,29.75,36.380001068115234,41333412
