Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,UMANGDAIRY,40.61327011250623,53.82363369548301,39.09088704087646,44.88576889038086,330643
2020-02-01,UMANGDAIRY,46.1626048951067,51.90837443123073,34.671062076127534,36.14433670043945,782188
2020-03-01,UMANGDAIRY,36.144337556975536,37.81404958677686,27.059143825087588,33.19778823852539,259140
2020-04-01,UMANGDAIRY,33.197787875095045,47.1447885790882,31.920950600424305,37.175628662109375,573072
2020-05-01,UMANGDAIRY,37.175628395051966,43.21605588704768,32.95224186452763,34.572845458984375,178923
2020-06-01,UMANGDAIRY,35.849682382661506,59.81495100839342,33.88531622470745,49.20737075805664,2243871
2020-07-01,UMANGDAIRY,49.060047892100805,49.060047892100805,38.4033587271674,40.17129135131836,203201
2020-08-01,UMANGDAIRY,40.17128909368048,49.993119801501514,38.20692295211627,44.93487548828125,287528
2020-09-01,UMANGDAIRY,43.3633857565819,47.58677237550122,40.416836429884995,41.54634475708008,163538
2020-10-01,UMANGDAIRY,42.65822052947304,49.16372243771763,40.7214670696247,43.303802490234375,526635
2020-11-01,UMANGDAIRY,44.39632955236889,48.7167761410298,40.8207840204732,45.98545837402344,398958
2020-12-01,UMANGDAIRY,47.47527023155944,63.66453552246094,44.94259439888165,63.66453552246094,2797424
2021-01-01,UMANGDAIRY,64.26045787496392,69.52445538515107,50.95149297450428,60.23797607421875,2210877
2021-02-01,UMANGDAIRY,61.57880327942374,63.06861303618399,54.92431894147152,57.95359802246094,327570
2021-03-01,UMANGDAIRY,58.25156287525446,65.99856904663551,55.32160293572075,59.04612731933594,979849
2021-04-01,UMANGDAIRY,59.29443060550526,62.37336933334281,48.51813748050938,58.400543212890625,533270
2021-05-01,UMANGDAIRY,62.57201172232787,92.36820778057924,56.612772510677594,74.54015350341797,6875048
2021-06-01,UMANGDAIRY,75.48369563202512,84.67085595565975,71.51086954612906,77.66874694824219,2722974
2021-07-01,UMANGDAIRY,77.86738894499884,93.5600466610354,72.50407247898572,86.65726470947266,5803659
2021-08-01,UMANGDAIRY,89.18994748883058,99.32065084388068,62.57201003164483,75.08641052246094,2857703
2021-09-01,UMANGDAIRY,75.3499984741211,83.44999694824219,72.80000305175781,74.05000305175781,841274
2021-10-01,UMANGDAIRY,75.0,90.0,70.55000305175781,74.25,1713188
2021-11-01,UMANGDAIRY,73.0999984741211,80.0,69.94999694824219,70.4000015258789,632470
2021-12-01,UMANGDAIRY,76.0,76.0,65.4000015258789,70.94999694824219,359168
2022-01-01,UMANGDAIRY,72.0999984741211,89.5999984741211,70.0999984741211,76.0,2383790
2022-02-01,UMANGDAIRY,76.8499984741211,80.0,61.099998474121094,65.80000305175781,433682
2022-03-01,UMANGDAIRY,65.80000305175781,68.94999694824219,58.349998474121094,61.0,317630
