Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NAUKRI,2490.001675749256,2884.8358968392763,2427.783531581946,2798.978759765625,5374815
2020-02-01,NAUKRI,2791.459632047938,3076.5030451795938,2283.5909505065897,2549.025390625,5676766
2020-03-01,NAUKRI,2605.9762134900275,2760.4846219182505,1556.0079031444925,2002.7537841796875,8759970
2020-04-01,NAUKRI,2015.498234877532,2536.595068553144,1900.355025170173,2507.169677734375,6825330
2020-05-01,NAUKRI,2507.169556678294,2735.8812609474617,2170.0065397083285,2641.2080078125,8908789
2020-06-01,NAUKRI,2662.2191681470763,2937.6280442107686,2433.6549760975113,2718.01953125,13852483
2020-07-01,NAUKRI,2711.278253443568,3265.1466866285673,2681.7543523171407,3143.754150390625,7450566
2020-08-01,NAUKRI,3159.500286172544,3527.51567208768,3062.7602537388134,3211.85595703125,8740305
2020-09-01,NAUKRI,3242.7086357215885,3644.332220215897,3188.581480952336,3577.017578125,13188293
2020-10-01,NAUKRI,3601.915860208156,3725.817733172804,3309.284703710208,3492.628173828125,12325711
2020-11-01,NAUKRI,3508.4238369822,4306.307322489442,3348.010629288484,4238.0087890625,12656444
2020-12-01,NAUKRI,4310.981069723781,4748.42681461414,4069.5741950714,4682.3916015625,10845805
2021-01-01,NAUKRI,4704.141229197697,5786.684189891727,4261.282745277412,4294.7431640625,21081079
2021-02-01,NAUKRI,4330.172446453735,5500.204627981108,4144.171857276518,4832.42333984375,19676689
2021-03-01,NAUKRI,4841.919264624255,5019.0626523544115,3960.040336601192,4212.6171875,12478504
2021-04-01,NAUKRI,4232.693861988046,5017.586504225505,4103.821854000266,4836.70361328125,14534055
2021-05-01,NAUKRI,4802.554279001856,4833.06230823322,4172.711094870466,4276.48779296875,12949196
2021-06-01,NAUKRI,4292.873797327494,4967.888504106698,4286.870507901897,4837.7373046875,12278367
2021-07-01,NAUKRI,4859.586889519029,5548.547313881859,4859.586889519029,5140.26708984375,16567139
2021-08-01,NAUKRI,5174.964299121119,6128.340771663055,5107.9852829572155,6093.98876953125,8482902
2021-09-01,NAUKRI,6092.658885198179,6885.167822861879,6016.562063339298,6339.47998046875,11611999
2021-10-01,NAUKRI,6352.884742046035,7358.700563672858,5787.039552694022,5988.51806640625,7615350
2021-11-01,NAUKRI,6020.011656327253,6600.297895942228,5555.694297491694,5722.08154296875,7394314
2021-12-01,NAUKRI,5800.889057183898,5919.173965741599,5009.957398221913,5496.99560546875,6947656
2022-01-01,NAUKRI,5539.676433952605,5679.301812224022,4223.80594685775,4830.75537109375,11559297
2022-02-01,NAUKRI,4933.988138107425,5073.6619045457965,4185.425492039895,4396.8115234375,9419063
2022-03-01,NAUKRI,4396.811877682198,4747.921347681962,4154.135243862898,4451.25048828125,9561413
2022-04-01,NAUKRI,4473.459636983074,4854.082594922831,4406.386425020156,4591.2197265625,5283070
2022-05-01,NAUKRI,4540.632014924681,4622.314036497512,3270.2421446620588,4110.65380859375,14153848
2022-06-01,NAUKRI,4140.85860979232,4170.471424641848,3455.815492939908,3710.288330078125,11395436
2022-07-01,NAUKRI,3723.2182765321622,4297.756399162505,3559.4595436725385,4280.4326171875,6911197
2022-08-01,NAUKRI,4308.369035191001,4565.210584570074,4032.278672348801,4288.23193359375,10980810
2022-09-01,NAUKRI,4209.716001082146,4340.15790534103,3651.1875320072427,3815.030517578125,8134154
2022-10-01,NAUKRI,3801.5909681725707,4012.0767691137607,3676.090044606697,3875.4091796875,5688864
2022-11-01,NAUKRI,3879.658289453108,4348.063289249535,3740.421541080448,3946.46044921875,10410445
2022-12-01,NAUKRI,4002.5558788990984,4255.192450463274,3779.8393548857775,3895.6064453125,7889107
2023-01-01,NAUKRI,3898.5292694416166,3923.297562131843,3566.6341473925845,3636.926513671875,5257332
2023-02-01,NAUKRI,3686.660974712069,3819.4190155263527,3319.9417520049465,3459.337646484375,9433813
2023-03-01,NAUKRI,3470.533138128365,3853.946305258162,3277.538554980483,3689.0390625,5232341
2023-04-01,NAUKRI,3712.2713687540468,3844.0386738099014,3559.0052359856986,3741.20068359375,2806310
2023-05-01,NAUKRI,3741.2010866144706,4255.192753239297,3668.629987854336,4036.092529296875,8591412
2023-06-01,NAUKRI,4061.99965913478,4463.245966927361,4043.918806993509,4442.09375,8029672
2023-07-01,NAUKRI,4441.450183146713,4724.551764639948,4284.96391861431,4544.58544921875,4913027
2023-08-01,NAUKRI,4555.533852663627,4957.873032445818,4124.200487962486,4308.361328125,7641080
2023-09-01,NAUKRI,4308.808974563553,4554.339916584409,4111.916226580892,4143.048828125,6119173
2023-10-01,NAUKRI,4143.048720369842,4285.9812674187615,3950.8313071541243,4062.431884765625,5492394
2023-11-01,NAUKRI,4070.1406478732924,4813.398858802744,4057.3591950874065,4586.3681640625,5078445
2023-12-01,NAUKRI,4633.8999524747105,5301.773421628743,4505.817323115064,5123.45458984375,6991379
2024-01-01,NAUKRI,5158.191123978015,5386.845914337619,4846.407321829006,5015.306640625,5885766
2024-02-01,NAUKRI,5183.110191436097,5526.989617598684,5015.0080707394445,5250.64013671875,5675943
2024-03-01,NAUKRI,5270.42571729558,5613.507447063155,4953.408467031344,5573.8369140625,5949288
2024-04-01,NAUKRI,5581.811183667148,6334.35894146513,5561.377767726938,6034.08740234375,6785427
2024-05-01,NAUKRI,6034.087712074425,6523.742155775694,5591.828633589159,5678.59619140625,8220284
2024-06-01,NAUKRI,6068.226098640892,6797.798910418259,5232.947933289205,6763.8095703125,6290747
2024-07-01,NAUKRI,6728.176050381241,7236.9181948508485,6547.763930931065,7004.42578125,5571846
2024-08-01,NAUKRI,7043.845638439133,7712.786329828817,6771.2772671713965,7666.6591796875,6351022
2024-09-01,NAUKRI,7667.807805179664,8247.289578380023,7252.5649741313455,8087.892578125,5016018
2024-10-01,NAUKRI,8131.922322137445,8458.605191683007,7394.839545607702,7429.185546875,4442627
2024-11-01,NAUKRI,7429.1859369400845,8391.362507205566,7358.896850431238,8242.248046875,5863772
2024-12-01,NAUKRI,8240.0,8994.9501953125,8229.150390625,8677.25,6078169
2025-01-01,NAUKRI,8687.9501953125,9128.900390625,7137.0498046875,7447.0498046875,6390312
