Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TAINWALCHM,55.75,83.5,51.54999923706055,68.80000305175781,589695
2020-02-01,TAINWALCHM,66.19999694824219,70.55000305175781,49.0,49.5,299706
2020-03-01,TAINWALCHM,48.5,52.0,31.100000381469727,39.599998474121094,98774
2020-04-01,TAINWALCHM,38.29999923706055,47.900001525878906,36.75,40.349998474121094,38641
2020-05-01,TAINWALCHM,40.349998474121094,41.54999923706055,34.04999923706055,37.849998474121094,29844
2020-06-01,TAINWALCHM,40.0,64.9000015258789,36.54999923706055,47.75,303527
2020-07-01,TAINWALCHM,48.70000076293945,58.599998474121094,46.0,51.29999923706055,181841
2020-08-01,TAINWALCHM,53.349998474121094,56.900001525878906,47.20000076293945,49.04999923706055,277020
2020-09-01,TAINWALCHM,51.25,51.45000076293945,42.95000076293945,44.849998474121094,55224
2020-10-01,TAINWALCHM,45.95000076293945,64.5,42.70000076293945,53.75,1009582
2020-11-01,TAINWALCHM,54.04999923706055,84.8499984741211,52.099998474121094,72.75,2466122
2020-12-01,TAINWALCHM,72.69999694824219,87.9000015258789,66.25,75.75,1186086
2021-01-01,TAINWALCHM,77.30000305175781,93.25,70.19999694824219,71.0,1316605
2021-02-01,TAINWALCHM,72.25,79.19999694824219,58.70000076293945,67.05000305175781,350767
2021-03-01,TAINWALCHM,68.0,71.1500015258789,56.349998474121094,57.0,217437
2021-04-01,TAINWALCHM,59.0,74.9000015258789,54.5,68.6500015258789,418794
2021-05-01,TAINWALCHM,68.80000305175781,83.44999694824219,65.4000015258789,73.6500015258789,1696103
2021-06-01,TAINWALCHM,73.69999694824219,85.4000015258789,71.0,76.05000305175781,686087
2021-07-01,TAINWALCHM,76.25,125.25,75.0,107.69999694824219,2280945
2021-08-01,TAINWALCHM,103.25,111.5,76.0999984741211,79.55000305175781,186792
2021-09-01,TAINWALCHM,81.1500015258789,83.69999694824219,76.0999984741211,78.55000305175781,59113
2021-10-01,TAINWALCHM,78.0,81.80000305175781,73.0,74.44999694824219,131981
2021-11-01,TAINWALCHM,74.5,78.0,72.19999694824219,72.9000015258789,77698
2021-12-01,TAINWALCHM,72.9000015258789,75.94999694824219,61.0,68.4000015258789,85584
2022-01-01,TAINWALCHM,71.0,81.0,66.30000305175781,68.94999694824219,162834
