Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ARIES,63.04994813568618,76.34652524371712,62.42138857464225,69.38395690917969,1093832
2020-02-01,ARIES,69.28725174392628,71.26964596413964,51.300608148985276,53.13795471191406,558084
2020-03-01,ARIES,54.63684210777283,57.924724347341545,32.878807640075685,38.68095016479492,662771
2020-04-01,ARIES,39.14293637823872,63.00102329185346,37.2323292607524,56.877281188964844,1150063
2020-05-01,ARIES,56.8772828367271,71.2313237381491,51.439403758369046,67.01819610595703,1163429
2020-06-01,ARIES,67.99798949025023,77.4040497351666,61.72728016855057,65.20556640625,1024652
2020-07-01,ARIES,61.97223234490361,64.17677815954444,55.309605741515725,58.73889923095703,609049
2020-08-01,ARIES,58.73889723014014,91.56213005910503,57.02425054382532,74.5136489868164,2217784
2020-09-01,ARIES,74.51363912584507,83.08687142285645,70.790403823894,75.59141540527344,630177
2020-10-01,ARIES,77.01212473264762,83.8707110379136,74.46465131431628,76.91414642333984,771524
2020-11-01,ARIES,76.4732534557035,89.55355809409934,74.4646641304977,84.45860290527344,1290247
2020-12-01,ARIES,85.24244132053477,116.0081055450685,79.80455845308357,101.1641616821289,4955663
2021-01-01,ARIES,100.91920403521183,107.77779071721652,86.61415330779816,93.71768951416016,1961181
2021-02-01,ARIES,94.0606247611585,104.8873975805444,81.07829894776943,88.37779235839844,1625629
2021-03-01,ARIES,88.18183235127421,99.84143167944045,74.12173057698547,75.2974853515625,1538997
2021-04-01,ARIES,76.7671804366721,91.85607282832487,75.44445448299749,88.03485870361328,829934
2021-05-01,ARIES,89.35758747928298,116.59597879229567,84.65456088710664,111.40304565429688,5500511
2021-06-01,ARIES,112.18689004998458,152.84851395456414,108.90456768768031,130.3131561279297,14605180
2021-07-01,ARIES,132.2727434243414,189.98284550111882,126.5899114574854,166.6146697998047,12290579
2021-08-01,ARIES,168.0353734008918,179.69496475869988,127.81465858509081,151.23184204101562,2488433
2021-09-01,ARIES,151.42780023631,155.49395639502768,138.69042486134626,145.05911254882812,894586
2021-10-01,ARIES,145.7947555333174,153.18300327993822,131.01826004007577,133.92430114746094,1088083
2021-11-01,ARIES,136.73184260859767,162.54145197681174,128.1122201552819,129.39285278320312,1573056
2021-12-01,ARIES,129.04805944238265,153.67555170237935,124.86138575818323,142.6916961669922,1041983
2022-01-01,ARIES,143.72603373575294,174.55965596152132,137.27364301688203,150.96652221679688,3757153
2022-02-01,ARIES,152.9859840658648,167.41768843656996,114.5670963561186,125.50170135498047,1333512
2022-03-01,ARIES,125.50170927942044,153.67556054238062,119.541852803382,134.3675994873047,1293988
2022-04-01,ARIES,135.9437472685639,176.8253814109219,135.54971343397955,153.33074951171875,3559857
2022-05-01,ARIES,152.59193352027796,153.527790235906,117.02984430068516,127.0778579711914,952603
2022-06-01,ARIES,128.50625662900373,132.00336367289225,104.5190797333785,118.21196746826172,586640
2022-07-01,ARIES,116.34027262382956,127.96444453013578,111.6117985912643,120.82247924804688,465023
2022-08-01,ARIES,123.03895177364356,145.74549493222983,121.56130225077926,135.94375610351562,849897
2022-09-01,ARIES,135.94374900166716,151.01577635378968,127.57040214286883,130.42718505859375,972224
2022-10-01,ARIES,130.7693697113491,139.9331323615762,126.16271994850064,129.1842803955078,376513
2022-11-01,ARIES,131.710512331686,142.5089013742975,125.46925137784199,136.86203002929688,550824
2022-12-01,ARIES,138.1003813839878,240.4373286080195,135.27696072523312,204.52528381347656,21841840
2023-01-01,ARIES,205.86269227702746,225.7752917441621,175.39937324646,191.74554443359375,9550118
2023-02-01,ARIES,191.89414602299988,195.113846510354,151.12779051434435,156.5269775390625,3300839
2023-03-01,ARIES,156.52697865999974,176.2909833852185,142.16216099816432,147.06600952148438,1627834
2023-04-01,ARIES,147.80901259064214,183.7210555933609,147.51180645283046,174.80496215820312,2030729
2023-05-01,ARIES,174.8049631757689,187.53516936779477,155.7344298840024,156.32884216308594,1478893
2023-06-01,ARIES,156.5269791005387,172.278738672271,156.0316405590813,163.65985107421875,1068231
2023-07-01,ARIES,164.84866068682743,174.16103434385244,158.50833339753893,170.69366455078125,1141880
2023-08-01,ARIES,172.6254734410877,196.5503178025224,160.48967975584623,184.16685485839844,2925298
2023-09-01,ARIES,184.51358864138288,191.34925379812904,170.545037092255,178.07418823242188,1965681
2023-10-01,ARIES,179.09791471959295,192.94748312835748,157.47663959941656,173.817138671875,2100621
2023-11-01,ARIES,172.07347435472744,208.78979567652343,167.34070644721027,202.56246948242188,2743775
2023-12-01,ARIES,202.26355766326512,217.20914074183153,186.02268767720298,203.8079376220703,2906435
2024-01-01,ARIES,202.26355229244706,289.0973815917969,198.6267999212713,289.0973815917969,6805375
2024-02-01,ARIES,312.6615869399402,316.8463623793959,241.6202606195079,296.81927490234375,6831652
2024-03-01,ARIES,295.4741714589525,341.45677401456413,230.70999197207942,241.32135009765625,6490135
2024-04-01,ARIES,243.11481099416508,296.86910206320323,242.41735351150774,273.1554260253906,1789779
2024-05-01,ARIES,273.15544672540494,278.98423047929236,221.14481822673795,223.8848419189453,1449503
2024-06-01,ARIES,230.11216105567064,285.3211341842357,191.4031094496793,258.8176574707031,3233681
2024-07-01,ARIES,257.1636870015422,308.17792859125547,255.0712991691714,299.0113220214844,5421308
2024-08-01,ARIES,300.30658369412976,324.8173466052225,261.8466095791318,294.8763732910156,4725964
2024-09-01,ARIES,298.8120153921342,307.08192286009563,258.16004197262293,264.1382751464844,1981982
2024-10-01,ARIES,265.6000061035156,273.95001220703125,224.1999969482422,264.3500061035156,1031059
2024-11-01,ARIES,264.3500061035156,370.0,252.4499969482422,354.45001220703125,9724105
2024-12-01,ARIES,355.0,406.95001220703125,276.1499938964844,290.8500061035156,5404814
2025-01-01,ARIES,294.54998779296875,306.95001220703125,246.6999969482422,260.8999938964844,546012
