Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KAMATHOTEL,34.70000076293945,44.0,32.400001525878906,39.650001525878906,3295209
2020-02-01,KAMATHOTEL,38.70000076293945,40.349998474121094,30.450000762939453,31.700000762939453,1044285
2020-03-01,KAMATHOTEL,34.400001525878906,34.400001525878906,14.050000190734863,17.350000381469727,922827
2020-04-01,KAMATHOTEL,17.700000762939453,27.25,15.899999618530273,21.950000762939453,900339
2020-05-01,KAMATHOTEL,21.950000762939453,22.399999618530273,17.649999618530273,21.350000381469727,885062
2020-06-01,KAMATHOTEL,23.0,32.150001525878906,22.5,28.25,4966551
2020-07-01,KAMATHOTEL,28.450000762939453,42.0,26.75,31.0,11313664
2020-08-01,KAMATHOTEL,30.700000762939453,36.5,29.649999618530273,31.549999237060547,5028884
2020-09-01,KAMATHOTEL,33.900001525878906,34.45000076293945,26.75,31.399999618530273,1489921
2020-10-01,KAMATHOTEL,32.29999923706055,33.25,28.75,30.299999237060547,1300212
2020-11-01,KAMATHOTEL,30.549999237060547,37.29999923706055,29.299999237060547,34.150001525878906,3301304
2020-12-01,KAMATHOTEL,34.650001525878906,41.95000076293945,33.099998474121094,38.04999923706055,5483071
2021-01-01,KAMATHOTEL,38.0,40.95000076293945,33.04999923706055,34.900001525878906,1786249
2021-02-01,KAMATHOTEL,34.900001525878906,37.5,33.0,34.150001525878906,710867
2021-03-01,KAMATHOTEL,34.0,38.5,29.149999618530273,29.450000762939453,1927701
2021-04-01,KAMATHOTEL,30.0,31.850000381469727,27.5,29.149999618530273,743522
2021-05-01,KAMATHOTEL,29.149999618530273,47.79999923706055,28.100000381469727,44.45000076293945,6316898
2021-06-01,KAMATHOTEL,44.45000076293945,57.099998474121094,44.20000076293945,48.599998474121094,4072512
2021-07-01,KAMATHOTEL,50.0,53.25,47.04999923706055,48.79999923706055,1019527
2021-08-01,KAMATHOTEL,49.29999923706055,50.70000076293945,40.25,44.79999923706055,1270441
2021-09-01,KAMATHOTEL,44.5,57.75,43.150001525878906,52.95000076293945,4048305
2021-10-01,KAMATHOTEL,52.79999923706055,75.44999694824219,49.150001525878906,57.349998474121094,8150753
2021-11-01,KAMATHOTEL,57.20000076293945,64.9000015258789,48.150001525878906,50.95000076293945,1505061
2021-12-01,KAMATHOTEL,52.400001525878906,56.0,45.0,48.25,804142
2022-01-01,KAMATHOTEL,48.0,53.599998474121094,46.849998474121094,51.95000076293945,1332187
2022-02-01,KAMATHOTEL,52.29999923706055,67.4000015258789,46.25,55.04999923706055,7630699
2022-03-01,KAMATHOTEL,55.04999923706055,75.94999694824219,52.5,69.8499984741211,8250621
2022-04-01,KAMATHOTEL,68.25,94.5999984741211,68.25,85.6500015258789,6180932
2022-05-01,KAMATHOTEL,84.25,86.80000305175781,52.599998474121094,64.80000305175781,2638280
2022-06-01,KAMATHOTEL,65.30000305175781,68.9000015258789,50.0,57.25,1193548
2022-07-01,KAMATHOTEL,56.650001525878906,66.19999694824219,55.29999923706055,63.95000076293945,1251750
2022-08-01,KAMATHOTEL,63.95000076293945,103.0,63.95000076293945,95.75,7147728
2022-09-01,KAMATHOTEL,96.0999984741211,111.19999694824219,83.3499984741211,88.69999694824219,3853923
2022-10-01,KAMATHOTEL,88.8499984741211,96.4000015258789,84.5,84.69999694824219,403787
2022-11-01,KAMATHOTEL,83.19999694824219,93.69999694824219,80.6500015258789,89.75,694459
2022-12-01,KAMATHOTEL,91.9000015258789,116.25,88.3499984741211,98.8499984741211,3267442
2023-01-01,KAMATHOTEL,101.9000015258789,135.0,97.69999694824219,130.0,4625974
2023-02-01,KAMATHOTEL,129.75,134.64999389648438,118.0,123.5999984741211,1871558
2023-03-01,KAMATHOTEL,126.80000305175781,143.0,119.8499984741211,131.5,2078631
2023-04-01,KAMATHOTEL,133.0,182.35000610351562,128.4499969482422,174.35000610351562,5152367
2023-05-01,KAMATHOTEL,174.35000610351562,218.89999389648438,167.8000030517578,215.5500030517578,2222408
2023-06-01,KAMATHOTEL,217.89999389648438,234.89999389648438,200.0500030517578,231.5500030517578,923564
2023-07-01,KAMATHOTEL,239.60000610351562,255.0,226.0,234.4499969482422,465688
2023-08-01,KAMATHOTEL,231.14999389648438,241.89999389648438,190.0500030517578,207.8000030517578,831939
2023-09-01,KAMATHOTEL,211.8000030517578,218.89999389648438,199.3000030517578,199.85000610351562,553044
2023-10-01,KAMATHOTEL,199.85000610351562,233.6999969482422,186.6999969482422,204.89999389648438,1496255
2023-11-01,KAMATHOTEL,209.9499969482422,210.0500030517578,188.5,203.64999389648438,641209
2023-12-01,KAMATHOTEL,204.5,299.0,200.0500030517578,270.0,2036690
2024-01-01,KAMATHOTEL,272.0,372.0,260.0,320.29998779296875,4763505
2024-02-01,KAMATHOTEL,325.0,341.0,285.04998779296875,297.54998779296875,1556576
2024-03-01,KAMATHOTEL,297.5,304.20001220703125,238.0500030517578,249.8000030517578,1062131
