Date,Symbol,Open,High,Low,Close,Volume
2020-11-01,CAMS,1215.7743741293891,1399.4477689275977,1176.555845931667,1349.4442138671875,4364740
2020-12-01,CAMS,1355.110739416077,1773.656023196943,1337.8903453824712,1694.5452880859375,8159845
2021-01-01,CAMS,1680.7501218126715,1750.1948504637812,1644.1508729289785,1667.3773193359375,2076209
2021-02-01,CAMS,1670.4273390423857,1898.7504026114011,1596.2903953433135,1713.12646484375,3093464
2021-03-01,CAMS,1733.659554074457,1826.937975733898,1640.8522355547102,1739.689697265625,2141484
2021-04-01,CAMS,1757.2144944447434,2288.901478367884,1669.118218181696,2188.98046875,3514388
2021-05-01,CAMS,2188.980613853808,2467.543792469213,2072.85369653648,2357.3056640625,4572121
2021-06-01,CAMS,2382.557084204793,2774.797622680144,2347.035951815361,2631.016845703125,4364344
2021-07-01,CAMS,2638.1775062205343,3524.463725360471,2602.939084399775,3147.675537109375,10254587
2021-08-01,CAMS,3194.494879811235,3725.870356721697,2648.8395969068292,3609.410400390625,7620424
2021-09-01,CAMS,3715.4436029976064,3854.1685661811207,2861.678061987445,2875.46533203125,9786530
2021-10-01,CAMS,2880.6289086936304,3042.901178632375,2747.9683668458974,2854.191650390625,6457012
2021-11-01,CAMS,2854.1917517250677,3079.619830803209,2732.8072590881397,2916.1630859375,4061244
2021-12-01,CAMS,2885.761417982237,2946.8855748709793,2433.60469672237,2534.416748046875,8560818
2022-01-01,CAMS,2551.432092007256,2824.731915573607,2425.2388691257497,2564.122802734375,3369669
2022-02-01,CAMS,2592.9263322987654,2802.3929394489564,2119.856260166612,2371.10205078125,5475940
2022-03-01,CAMS,2381.0837489910336,2432.2984818238688,2187.9661010516647,2210.733642578125,4549240
2022-04-01,CAMS,2215.4595667667304,2560.980708245243,2215.4595667667304,2365.906005859375,2996401
2022-05-01,CAMS,2344.8569291403037,2376.0248598923354,1944.6842512406952,2220.136962890625,3324879
2022-06-01,CAMS,2227.1056598236282,2535.4447631768353,2130.6900268865575,2155.271240234375,4374059
2022-07-01,CAMS,2167.6120614391075,2370.285849131389,2065.1235414294533,2358.434326171875,1889478
2022-08-01,CAMS,2366.4469440510074,2399.074355282854,2089.161976924336,2210.890869140625,4093062
2022-09-01,CAMS,2217.3079168449694,2540.665321384861,2189.399093238848,2432.302001953125,4499661
2022-10-01,CAMS,2431.9166853265074,2588.783491700952,2351.125515169314,2453.233154296875,2428502
2022-11-01,CAMS,2460.7400818261585,2460.7400818261585,2170.151544020188,2212.25537109375,3057718
2022-12-01,CAMS,2232.1128304137706,2250.222789552783,2076.608647940115,2145.812744140625,3516909
2023-01-01,CAMS,2150.690526434983,2260.123026099353,2113.408296633818,2201.9296875,1633028
2023-02-01,CAMS,2209.897965089744,2251.4301383847,2129.731211985527,2182.902099609375,1305651
2023-03-01,CAMS,2188.1590546848806,2285.1949329414165,1950.4211529563684,1970.7501220703125,1380759
2023-04-01,CAMS,1978.5613745546543,2196.6009254389055,1966.140735906424,2000.15185546875,1538391
2023-05-01,CAMS,2000.1517597420032,2159.047988078087,1979.580203820659,2151.18798828125,1975322
2023-06-01,CAMS,2151.188265531345,2197.8626171967694,2068.8049006019924,2133.38232421875,1306383
2023-07-01,CAMS,2171.663256532195,2321.8748642843975,2154.34225509985,2287.08740234375,2652622
2023-08-01,CAMS,2298.7317294834243,2469.757490125194,2236.6773235703804,2305.0390625,3305536
2023-09-01,CAMS,2336.3537618057703,2623.3829852533954,2311.7709149854236,2468.65869140625,3084097
2023-10-01,CAMS,2468.6588189903573,2594.9654444676485,2202.6231889380574,2209.407958984375,2767082
2023-11-01,CAMS,2221.2573067803983,2886.026842701144,2192.79041200121,2754.41015625,7893592
2023-12-01,CAMS,2782.744780128864,2948.5253202216472,2583.4628040753837,2616.3720703125,9532137
2024-01-01,CAMS,2623.8715489117244,2896.0773492143776,2608.379012168894,2858.727294921875,5500005
2024-02-01,CAMS,2894.992057840529,3199.1697491330187,2739.9674187264886,3031.514404296875,8169670
2024-03-01,CAMS,3070.7235272809667,3121.1589992600752,2682.39947098343,2889.04638671875,4778209
2024-04-01,CAMS,2927.046576988608,3309.5245657217165,2915.205661730376,3173.477294921875,8827715
2024-05-01,CAMS,3173.4773859486177,3603.269697792114,3002.4028022762855,3448.346435546875,6734468
2024-06-01,CAMS,3567.152467822296,3802.98088097277,3022.1708407938895,3579.7861328125,4641689
2024-07-01,CAMS,3586.9698909395415,4865.199492959433,3568.2424377216607,4492.82861328125,11661462
2024-08-01,CAMS,4503.44685024934,4616.804232891035,3831.661960985626,4240.953125,11257617
2024-09-01,CAMS,4290.31649187023,4762.999616991979,4225.063868709278,4399.1708984375,6417393
2024-10-01,CAMS,4410.046049215126,4958.657870669764,4040.879298488973,4433.69287109375,8602002
2024-11-01,CAMS,4477.893136707756,5087.317435574198,4410.046271000062,4917.30126953125,7057915
2024-12-01,CAMS,4975.0,5367.5,4840.0,5075.39990234375,8897203
2025-01-01,CAMS,5010.2001953125,5287.85009765625,3976.0,4101.10009765625,7010890
