Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SJVN,19.262512324585465,20.579285608402472,18.585314922799085,19.07440185546875,39359288
2020-02-01,SJVN,19.074404034599077,19.789223037804767,17.042810161974174,17.419031143188477,59732671
2020-03-01,SJVN,18.730877336249296,19.13369190262025,13.897102539797864,16.71680450439453,63365017
2020-04-01,SJVN,16.877929975289415,19.093409962963342,16.475115432075974,17.03905487060547,21183879
2020-05-01,SJVN,17.039053581575168,17.522431304186146,16.19314371946752,16.9584903717041,14592479
2020-06-01,SJVN,17.079335541403086,19.173969727656445,16.797365081987326,17.562711715698242,58489992
2020-07-01,SJVN,17.562714723291815,18.650314374936798,17.44187065902363,17.764122009277344,30014453
2020-08-01,SJVN,17.764118976519597,21.2686054616917,17.723838140845647,18.811437606811523,41236943
2020-09-01,SJVN,18.851720694591883,19.33509846350256,17.482152142063125,17.68355941772461,26585869
2020-10-01,SJVN,18.192297168539344,18.850841223018783,16.99868430344088,18.027660369873047,23039928
2020-11-01,SJVN,18.027659794889463,20.414883878854152,17.986501381582055,19.920976638793945,27288879
2020-12-01,SJVN,20.085613127285775,22.184725310133583,19.591704286022,20.456045150756836,71803046
2021-01-01,SJVN,20.62068064626476,22.802111258702393,20.37372700754383,20.497203826904297,54099940
2021-02-01,SJVN,20.74416189728129,23.625295406898516,20.49720665440106,20.99111557006836,77348131
2021-03-01,SJVN,22.787943792888147,24.94356080063718,21.952093567275664,22.919919967651367,78237146
2021-04-01,SJVN,23.05189768837086,23.31585003638343,21.55616324118468,22.172054290771484,38030070
2021-05-01,SJVN,22.12806425148849,25.03154888214707,22.04007956361974,24.59162712097168,56681875
2021-06-01,SJVN,24.723601580811007,27.09917791775274,23.799764940193484,24.547632217407227,93807044
2021-07-01,SJVN,24.679606856579344,26.703247696423073,23.799763450952014,23.975732803344727,49221845
2021-08-01,SJVN,24.107709225782056,24.45964625600851,22.304030897016386,23.139881134033203,28232716
2021-09-01,SJVN,23.18387580656752,25.779413040245508,23.13988262609744,24.767593383789062,73326556
2021-10-01,SJVN,25.13656797928143,30.137093456381425,24.9133302499749,25.31515884399414,139032466
2021-11-01,SJVN,25.5830468230635,27.636835226343702,24.109677955316815,24.86868667602539,53771939
2021-12-01,SJVN,24.91333271722821,27.681481175402208,24.154324021785023,27.368947982788086,51668032
2022-01-01,SJVN,27.904718926816745,29.020907683889412,25.984874605285526,27.368947982788086,101118942
2022-02-01,SJVN,27.54753679845495,28.529783171620412,24.243617644126235,25.583044052124023,45313129
2022-03-01,SJVN,26.5923254410768,27.24205138679892,25.153648837441672,25.478511810302734,53470974
2022-04-01,SJVN,25.524921249925047,28.07741337491755,25.4321030003986,26.453100204467773,104593509
2022-05-01,SJVN,26.36028157075628,26.685144554183726,23.622154756978276,25.57132911682129,64213006
2022-06-01,SJVN,25.571327782177892,27.102824371208108,23.714969997036537,24.9680118560791,28860244
2022-07-01,SJVN,24.875191266324883,27.427682980123016,24.78237480211159,26.31386947631836,20841616
2022-08-01,SJVN,26.313872432902627,29.051999153139423,25.756964733246758,28.587909698486328,55854751
2022-09-01,SJVN,28.680727438584245,31.279629401106124,27.798958552482777,28.81995391845703,99797065
2022-10-01,SJVN,29.504905205587157,34.839393507426514,28.938410665472585,33.09270095825195,107370322
2022-11-01,SJVN,33.28153235102721,39.22972039130175,32.809453877962994,37.62465286254883,175686509
2022-12-01,SJVN,37.90789863251721,39.98504080278731,29.97697972207174,32.337371826171875,196431848
2023-01-01,SJVN,32.47900166685834,33.70640502483901,31.39321969537174,32.10133743286133,68419962
2023-02-01,SJVN,32.29016770259,32.526206934916424,28.702370290726424,29.45769691467285,45308551
2023-03-01,SJVN,30.57190529385904,33.01765771736776,29.740349096673867,32.528507232666016,146976111
2023-04-01,SJVN,32.57742517310511,36.197139910544,31.696956441461566,34.778602600097656,57416058
2023-05-01,SJVN,34.77859904124989,38.44722771083157,34.33836285451568,35.02317428588867,128687953
2023-06-01,SJVN,35.0231748910384,41.96911419794873,34.72968533878521,40.01251220703125,277237518
2023-07-01,SJVN,40.30600154803626,61.3394728401604,39.719018714684175,56.105560302734375,650853627
2023-08-01,SJVN,56.35013492908298,62.415601748652826,51.60537667105352,61.290557861328125,397743863
2023-09-01,SJVN,61.29056052138794,81.83488198349488,60.01876620724353,71.5627212524414,1467466292
2023-10-01,SJVN,72.10960514506748,76.59488698340628,62.4982772503486,70.03947448730469,645650777
2023-11-01,SJVN,70.3352062353975,85.12186518555325,69.54658893725271,83.74177551269531,644727181
2023-12-01,SJVN,84.5796865549825,98.97203213449802,79.89724486679499,89.65643310546875,596444573
2024-01-01,SJVN,92.66306221198023,132.78419358689908,87.58630783129608,129.92544555664062,1060562294
2024-02-01,SJVN,130.46761965611162,168.07501417089958,99.21847761151413,119.42691040039062,1658967739
2024-03-01,SJVN,122.29402616280765,130.15507564447606,97.56655402441248,120.80142211914062,668150674
2024-04-01,SJVN,122.09501111967683,140.60330784761192,121.09994172964922,133.73731994628906,551977135
2024-05-01,SJVN,133.7373141183479,152.2456100397373,119.25905967943889,139.0111846923828,478040581
2024-06-01,SJVN,152.2456153732729,152.2456153732729,113.9852006903605,130.98098754882812,357657746
2024-07-01,SJVN,131.7969305397164,158.8628134469757,129.45852670983618,147.73794555664062,755797175
2024-08-01,SJVN,148.86238194057483,149.26040361011377,131.24964216773867,132.6925048828125,311240727
2024-09-01,SJVN,139.3097191155176,139.3097191155176,124.14486324606887,131.8566436767578,215941526
2024-10-01,SJVN,133.0,133.25,106.19999694824219,113.33000183105469,147995522
2024-11-01,SJVN,113.80000305175781,119.69999694824219,101.69999694824219,114.88999938964844,133934908
2024-12-01,SJVN,114.5,124.5,102.70999908447266,104.41000366210938,128925565
2025-01-01,SJVN,107.27999877929688,112.5,90.16000366210938,95.45999908447266,217821049
