Date,Symbol,Open,High,Low,Close,Volume
2021-05-01,LODHA,294.086737031565,377.8765223114872,284.2173916022447,314.5980529785156,21218990
2021-06-01,LODHA,317.015530328664,357.9135183689917,307.544940586141,340.76678466796875,20172030
2021-07-01,LODHA,343.8073382069718,441.3045574306758,321.50160658716464,425.5783996582031,23520650
2021-08-01,LODHA,428.6687961791292,485.11849521085753,379.49648547143397,477.7663269042969,14017370
2021-09-01,LODHA,482.9502540531522,574.2168218085106,466.62594770399534,527.1130981445312,20419474
2021-10-01,LODHA,528.8576753805894,610.6038193602469,473.5294925650894,530.4526977539062,19309154
2021-11-01,LODHA,523.2750630698469,756.6503227226242,521.6301467254455,706.7054443359375,21114472
2021-12-01,LODHA,704.9608159454509,767.1177672934504,529.4807331432538,614.8656005859375,23726566
2022-01-01,LODHA,614.691086284867,666.7793291166378,576.2853896807416,645.07177734375,10162782
2022-02-01,LODHA,652.9473249601683,693.8453454129713,510.9134188565341,562.0047607421875,12064516
2022-03-01,LODHA,562.004762579627,564.6964161838393,483.573334046514,561.3567504882812,17287446
2022-04-01,LODHA,563.7493645170106,609.0586757442505,481.25553619909255,502.988037109375,10531806
2022-05-01,LODHA,502.98803936920365,522.377839671282,405.83973610404615,482.62628173828125,9441340
2022-06-01,LODHA,487.4861922375614,555.7741353219642,482.77581343653463,532.8453369140625,20005254
2022-07-01,LODHA,528.3841971545279,592.6595740562029,514.4773707580637,570.4784545898438,8311390
2022-08-01,LODHA,570.7276411586821,575.2137099538159,505.92886967341684,546.8019409179688,32072150
2022-09-01,LODHA,541.3189767094946,558.191568003989,458.57592870417585,460.66943359375,8645754
2022-10-01,LODHA,463.56048111346763,519.3871196991756,452.59453424841786,493.5423889160156,11083518
2022-11-01,LODHA,497.9536472579245,518.3901833315731,460.0712877067711,491.1248474121094,24656978
2022-12-01,LODHA,491.97221281919036,555.2756282477994,491.97221281919036,543.7364501953125,22607328
2023-01-01,LODHA,536.3344664553496,569.232305475845,498.45210637114275,509.5924987792969,12484576
2023-02-01,LODHA,518.3902167536813,525.5679396164353,354.39946549218024,408.8304443359375,24262594
2023-03-01,LODHA,403.6714287718801,542.141449150917,387.297289141509,463.7099914550781,47981166
2023-04-01,LODHA,458.5510240506655,485.3677414472921,438.6876892405272,463.0121765136719,18591264
2023-05-01,LODHA,463.01217255523767,552.9329444764796,444.12082560439575,543.7614135742188,42260985
2023-06-01,LODHA,548.2973363873059,706.8051118156361,534.7394629533023,677.6954956054688,34851095
2023-07-01,LODHA,658.9536993647714,763.2797519007171,656.2620457609086,756.9992065429688,25609649
2023-08-01,LODHA,757.6472068596106,770.6069617137882,639.0654377746451,668.2747192382812,18190270
2023-09-01,LODHA,671.813751056787,821.4490440953914,661.0970311247173,797.4735107421875,32601610
2023-10-01,LODHA,798.5482980950129,827.9467064554541,700.4704568666915,786.3197631835938,25791038
2023-11-01,LODHA,792.608691829783,915.3931617228099,784.5229096471343,880.155029296875,70023743
2023-12-01,LODHA,882.8003710945542,1028.195179883318,875.7128364588743,1021.7564697265625,17263098
2024-01-01,LODHA,1013.2214288900202,1222.8534486603692,978.3825593283325,1068.224853515625,22318909
2024-02-01,LODHA,1063.1837593039788,1205.0347327926825,1009.0287607691301,1163.2081298828125,23862896
2024-03-01,LODHA,1161.9603161049956,1275.660752851156,975.6373596022729,1133.859619140625,27968162
2024-04-01,LODHA,1133.8597271457497,1307.1555190031552,1108.055046162704,1236.4296875,19495782
2024-05-01,LODHA,1236.4296046401976,1396.5485636905057,1086.0935220123447,1375.535400390625,38115782
2024-06-01,LODHA,1397.546805322884,1647.058773716359,1174.6380411313198,1500.9154052734375,26754368
2024-07-01,LODHA,1507.3541139503195,1592.2051733448739,1294.7273415851419,1306.5067138671875,20709840
2024-08-01,LODHA,1316.6887851565464,1333.6589969440074,1141.9954285209167,1251.702880859375,31080817
2024-09-01,LODHA,1253.9000244140625,1440.0,1165.5999755859375,1234.4000244140625,24427262
2024-10-01,LODHA,1250.0,1252.0,1043.050048828125,1206.25,29461380
2024-11-01,LODHA,1211.050048828125,1326.4000244140625,1152.050048828125,1253.199951171875,32550504
2024-12-01,LODHA,1254.449951171875,1523.0,1246.0,1389.4000244140625,37452489
2025-01-01,LODHA,1382.0,1448.0,1053.199951171875,1099.550048828125,32643213
