Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IFBIND,669.0499877929688,733.0,595.0,598.3499755859375,445026
2020-02-01,IFBIND,595.0,614.5499877929688,445.0,476.54998779296875,635395
2020-03-01,IFBIND,496.79998779296875,500.3500061035156,219.14999389648438,266.3999938964844,690165
2020-04-01,IFBIND,262.0,495.0,255.0,408.70001220703125,1547738
2020-05-01,IFBIND,408.70001220703125,408.70001220703125,332.0,370.3500061035156,974730
2020-06-01,IFBIND,377.70001220703125,470.0,375.0,415.1000061035156,2831110
2020-07-01,IFBIND,418.29998779296875,433.0,361.20001220703125,371.1499938964844,1071791
2020-08-01,IFBIND,362.75,550.0,362.0,465.5,4028619
2020-09-01,IFBIND,466.0,687.0,445.04998779296875,601.1500244140625,5029913
2020-10-01,IFBIND,605.0999755859375,793.7999877929688,594.2999877929688,704.9000244140625,3002656
2020-11-01,IFBIND,726.9000244140625,802.0,681.0999755859375,776.0999755859375,933431
2020-12-01,IFBIND,777.8499755859375,1217.949951171875,760.0,1168.5,2750057
2021-01-01,IFBIND,1180.0,1459.0,1150.0,1375.6500244140625,1790547
2021-02-01,IFBIND,1380.0,1502.9000244140625,1090.300048828125,1220.300048828125,786298
2021-03-01,IFBIND,1232.0,1249.0,970.75,1111.550048828125,1648605
2021-04-01,IFBIND,1132.5999755859375,1199.0,961.0,983.8499755859375,1157652
2021-05-01,IFBIND,961.0499877929688,1145.0,903.1500244140625,1054.4000244140625,1799865
2021-06-01,IFBIND,1052.0,1190.0,1015.0,1022.0,1817751
2021-07-01,IFBIND,1029.949951171875,1099.9000244140625,990.0,997.0499877929688,734287
2021-08-01,IFBIND,1002.0499877929688,1036.1500244140625,876.25,917.9000244140625,681939
2021-09-01,IFBIND,918.0,1261.75,918.0,1189.6500244140625,3731324
2021-10-01,IFBIND,1180.199951171875,1365.8499755859375,1147.0,1251.3499755859375,1985039
2021-11-01,IFBIND,1220.0,1329.699951171875,1135.0,1139.75,575023
2021-12-01,IFBIND,1125.050048828125,1299.0,1086.6500244140625,1124.75,340748
2022-01-01,IFBIND,1124.75,1291.0,1031.050048828125,1037.5999755859375,809047
2022-02-01,IFBIND,1058.3499755859375,1058.5,850.0,890.0999755859375,396012
2022-03-01,IFBIND,890.0999755859375,1054.800048828125,800.0,1040.699951171875,2777455
2022-04-01,IFBIND,1031.0,1045.0,910.4000244140625,961.5499877929688,529580
2022-05-01,IFBIND,960.0,973.1500244140625,824.0,866.9000244140625,1458572
2022-06-01,IFBIND,868.9500122070312,944.8499755859375,838.7999877929688,899.5999755859375,1626724
2022-07-01,IFBIND,903.0,1015.0,885.7999877929688,1000.5999755859375,1040562
2022-08-01,IFBIND,1000.0,1087.199951171875,981.5499877929688,1024.949951171875,731207
2022-09-01,IFBIND,1012.0,1097.75,852.1500244140625,914.8499755859375,346867
2022-10-01,IFBIND,914.9000244140625,994.0,875.0999755859375,951.5999755859375,1115046
2022-11-01,IFBIND,954.0,1129.949951171875,915.25,930.0,2969003
2022-12-01,IFBIND,944.5,1029.199951171875,851.0,901.7000122070312,1849608
2023-01-01,IFBIND,910.0,998.0,835.0499877929688,851.7000122070312,1338697
2023-02-01,IFBIND,859.5,876.6500244140625,800.0,823.8499755859375,287641
2023-03-01,IFBIND,832.0999755859375,855.0,698.0,737.5,251604
2023-04-01,IFBIND,737.5,908.0,732.1500244140625,847.3499755859375,2324400
2023-05-01,IFBIND,847.3499755859375,877.3499755859375,801.0,804.4500122070312,617421
2023-06-01,IFBIND,808.5,847.2999877929688,787.7999877929688,812.7000122070312,1529544
2023-07-01,IFBIND,817.9000244140625,890.0,805.0,831.1500244140625,1224267
2023-08-01,IFBIND,840.0,949.0,818.0,945.7999877929688,2429776
2023-09-01,IFBIND,945.7999877929688,1003.0,881.0,903.2999877929688,812089
2023-10-01,IFBIND,903.2999877929688,949.9500122070312,854.0,875.0999755859375,380067
2023-11-01,IFBIND,870.5,1053.0,850.0,1020.2000122070312,2877596
2023-12-01,IFBIND,1034.949951171875,1036.449951171875,895.5999755859375,939.4500122070312,778640
2024-01-01,IFBIND,939.4500122070312,1373.5,933.0,1362.550048828125,5446506
2024-02-01,IFBIND,1357.550048828125,1495.0,1241.3499755859375,1376.1500244140625,1548267
2024-03-01,IFBIND,1389.3499755859375,1525.0,1281.0,1505.949951171875,817013
2024-04-01,IFBIND,1567.0,1720.25,1335.0,1533.9000244140625,2536678
2024-05-01,IFBIND,1533.9000244140625,1560.0,1185.8499755859375,1189.8499755859375,1366117
2024-06-01,IFBIND,1205.0,1748.449951171875,1014.0,1637.5999755859375,3026460
2024-07-01,IFBIND,1659.949951171875,1929.699951171875,1480.0,1773.300048828125,1616559
2024-08-01,IFBIND,1915.0,2172.0,1865.3499755859375,1969.199951171875,2448951
2024-09-01,IFBIND,1969.199951171875,2015.0,1777.1500244140625,1807.550048828125,788350
2024-10-01,IFBIND,1811.0,2359.89990234375,1481.6500244140625,1552.199951171875,4541529
2024-11-01,IFBIND,1573.0,1754.949951171875,1507.550048828125,1680.1500244140625,1695563
2024-12-01,IFBIND,1698.3499755859375,1965.0,1672.800048828125,1895.8499755859375,997172
2025-01-01,IFBIND,1900.0,2015.949951171875,1629.050048828125,1693.75,835986
