Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LINC,45.80077731310724,58.586234456050185,40.43608438811802,52.86704635620117,627604
2020-02-01,LINC,54.828585873076634,57.19188698829546,46.096188973565354,47.00605773925781,340824
2020-03-01,LINC,47.28965485637334,49.960182124294974,24.34200050791941,34.00790023803711,630916
2020-04-01,LINC,35.42588004408394,36.06397418990428,29.54126208016042,31.550067901611328,165152
2020-05-01,LINC,31.550069430244527,34.48056132813734,29.186768349327334,32.731719970703125,103628
2020-06-01,LINC,32.73171756275452,43.47291946411133,32.613552517401615,43.47291946411133,400960
2020-07-01,LINC,44.430060974766356,44.87908674430085,36.016707560504365,37.02111053466797,624264
2020-08-01,LINC,37.48195702918826,46.07255439627894,35.473151086645245,40.21156692504883,844948
2020-09-01,LINC,37.942799322818125,43.55563935264,35.7921939110524,42.503971099853516,898292
2020-10-01,LINC,42.867525454923374,43.83311836908906,36.52560988545962,36.871315002441406,242780
2020-11-01,LINC,36.82363346680993,46.3722683768952,35.774596460000296,45.81198501586914,1147540
2020-12-01,LINC,46.610685295897305,46.71797259072406,37.240863943604275,42.81984329223633,566500
2021-01-01,LINC,43.61854348914346,45.75238244856715,40.65024208228289,40.96018600463867,611236
2021-02-01,LINC,42.426455240748076,46.6941368943537,39.58928431030285,40.25685501098633,487700
2021-03-01,LINC,40.674086595664804,41.66351921628654,33.21160717582652,35.679229736328125,775400
2021-04-01,LINC,35.66730825482457,36.71634523492111,33.54538741885718,36.23950958251953,282632
2021-05-01,LINC,36.9547647114761,40.900580638907854,35.29776147297438,38.218379974365234,567396
2021-06-01,LINC,39.33894441101501,56.981864934742944,38.552164795201186,46.83718490600586,4179420
2021-07-01,LINC,45.38283503481048,52.14197827878252,44.34571602737053,51.843955993652344,725740
2021-08-01,LINC,52.29695203880161,54.12084696822671,42.66486960264516,46.765655517578125,896192
2021-09-01,LINC,46.038485200489276,55.95666491208777,46.038485200489276,52.95260238647461,1408896
2021-10-01,LINC,54.20429568247899,63.59795682925071,52.65457977098835,53.834747314453125,1806376
2021-11-01,LINC,53.88242888989926,63.395298729875954,51.47440738255311,52.225425720214844,1612924
2021-12-01,LINC,55.76592940726765,62.22705410474841,51.021416009257315,56.969940185546875,1524148
2022-01-01,LINC,56.26661492465501,71.57304443741424,54.2519847365141,66.05366516113281,4694272
2022-02-01,LINC,67.71067146814134,80.93094456481289,60.7965536069579,68.8193130493164,3026088
