Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUMMITSEC,441.70001220703125,492.0,416.0,435.20001220703125,46514
2020-02-01,SUMMITSEC,435.0,454.79998779296875,405.0,405.45001220703125,33898
2020-03-01,SUMMITSEC,435.0,435.0,197.1999969482422,274.8500061035156,143667
2020-04-01,SUMMITSEC,285.0,332.8999938964844,280.1499938964844,293.6499938964844,35281
2020-05-01,SUMMITSEC,293.6499938964844,309.95001220703125,271.8500061035156,297.1499938964844,23643
2020-06-01,SUMMITSEC,297.95001220703125,368.8500061035156,290.04998779296875,340.04998779296875,101803
2020-07-01,SUMMITSEC,330.1000061035156,373.0,311.1000061035156,357.5,57339
2020-08-01,SUMMITSEC,350.04998779296875,439.0,350.04998779296875,396.8500061035156,93251
2020-09-01,SUMMITSEC,402.04998779296875,415.5,375.6000061035156,406.3999938964844,51571
2020-10-01,SUMMITSEC,399.1499938964844,416.04998779296875,376.04998779296875,397.0,23357
2020-11-01,SUMMITSEC,391.1499938964844,496.0,382.1000061035156,487.20001220703125,55782
2020-12-01,SUMMITSEC,490.0,555.0,451.1000061035156,539.7000122070312,81808
2021-01-01,SUMMITSEC,541.5,610.0,517.4000244140625,549.5999755859375,84171
2021-02-01,SUMMITSEC,545.0,619.0,540.0,572.9500122070312,127134
2021-03-01,SUMMITSEC,561.0,596.7999877929688,499.95001220703125,539.9000244140625,106991
2021-04-01,SUMMITSEC,545.2999877929688,550.2999877929688,475.0,527.0499877929688,58095
2021-05-01,SUMMITSEC,518.9500122070312,617.9500122070312,501.1000061035156,591.0499877929688,81999
2021-06-01,SUMMITSEC,585.4000244140625,737.4000244140625,536.5,671.1500244140625,271802
2021-07-01,SUMMITSEC,673.8499755859375,745.0,632.5,707.75,185779
2021-08-01,SUMMITSEC,738.0,861.9000244140625,625.0,665.2000122070312,599669
2021-09-01,SUMMITSEC,666.0,849.0,649.0,774.9500122070312,355761
2021-10-01,SUMMITSEC,767.6500244140625,820.0,687.5,694.3499755859375,171914
2021-11-01,SUMMITSEC,700.0999755859375,779.8499755859375,616.1500244140625,635.6500244140625,106010
2021-12-01,SUMMITSEC,645.6500244140625,684.1500244140625,600.0499877929688,652.9500122070312,105272
2022-01-01,SUMMITSEC,652.9500122070312,805.0,615.0999755859375,795.2999877929688,330817
2022-02-01,SUMMITSEC,840.0,874.0,586.7999877929688,633.7000122070312,509322
2022-03-01,SUMMITSEC,633.7000122070312,647.2999877929688,572.0999755859375,595.3499755859375,121963
2022-04-01,SUMMITSEC,604.9000244140625,765.0,596.1500244140625,647.2999877929688,246358
2022-05-01,SUMMITSEC,654.9000244140625,676.1500244140625,564.0,592.2000122070312,112320
2022-06-01,SUMMITSEC,570.0,601.5999755859375,514.0999755859375,538.8499755859375,128372
2022-07-01,SUMMITSEC,527.0,594.4500122070312,520.5999755859375,573.3499755859375,103886
2022-08-01,SUMMITSEC,580.5999755859375,666.0,571.0,589.4000244140625,112430
2022-09-01,SUMMITSEC,590.75,749.0,584.9500122070312,600.2999877929688,217523
2022-10-01,SUMMITSEC,608.7000122070312,673.0,590.5,620.75,109859
2022-11-01,SUMMITSEC,621.8499755859375,651.9500122070312,589.9500122070312,632.75,102441
2022-12-01,SUMMITSEC,641.9500122070312,694.0,590.0,623.5,140134
2023-01-01,SUMMITSEC,632.5,694.0,608.0,616.2000122070312,82420
2023-02-01,SUMMITSEC,623.7999877929688,627.9500122070312,563.0,586.25,78116
2023-03-01,SUMMITSEC,582.0499877929688,616.9000244140625,530.0999755859375,541.5499877929688,109050
2023-04-01,SUMMITSEC,542.4500122070312,618.9500122070312,540.0,611.9000244140625,58126
2023-05-01,SUMMITSEC,611.9000244140625,727.0,601.2000122070312,693.75,192584
2023-06-01,SUMMITSEC,699.5999755859375,724.0,687.0999755859375,712.3499755859375,87814
2023-07-01,SUMMITSEC,729.9000244140625,970.0,718.0,938.2999877929688,711394
2023-08-01,SUMMITSEC,952.4000244140625,985.0,885.0499877929688,906.75,269601
2023-09-01,SUMMITSEC,910.9500122070312,1049.4000244140625,896.0999755859375,990.1500244140625,299054
2023-10-01,SUMMITSEC,990.1500244140625,1137.199951171875,951.0,1001.6500244140625,384053
2023-11-01,SUMMITSEC,1002.5499877929688,1508.0,1001.5,1366.449951171875,568411
2023-12-01,SUMMITSEC,1372.0,1490.0,1266.050048828125,1274.300048828125,222086
2024-01-01,SUMMITSEC,1283.449951171875,1441.949951171875,1152.050048828125,1388.050048828125,156840
2024-02-01,SUMMITSEC,1408.0,1455.0,1200.0999755859375,1326.5999755859375,177630
2024-03-01,SUMMITSEC,1330.0,1433.949951171875,1129.949951171875,1222.0,149436
2024-04-01,SUMMITSEC,1250.0,1533.0,1175.199951171875,1444.6500244140625,278438
2024-05-01,SUMMITSEC,1444.6500244140625,1562.0,1356.050048828125,1377.5,297038
2024-06-01,SUMMITSEC,1405.050048828125,1890.0,1155.0,1828.550048828125,599336
2024-07-01,SUMMITSEC,1870.0,2130.0,1776.0,2048.050048828125,306714
2024-08-01,SUMMITSEC,2017.3499755859375,2549.949951171875,1821.0,2406.60009765625,291590
2024-09-01,SUMMITSEC,2533.0,2998.0,2360.0,2747.550048828125,582291
2024-10-01,SUMMITSEC,2754.39990234375,3398.0,2462.35009765625,2682.35009765625,505111
2024-11-01,SUMMITSEC,2760.0,3636.0,2645.0,3119.39990234375,639396
2024-12-01,SUMMITSEC,3176.0,3675.0,2942.35009765625,3002.10009765625,279632
2025-01-01,SUMMITSEC,3002.10009765625,3140.0,2281.64990234375,2314.25,170864
