Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDIANCARD,86.36534684551648,114.56542130034082,86.36534684551648,101.7051773071289,26144
2020-02-01,INDIANCARD,101.70516856123761,105.82380890123625,85.73493548137385,86.15520477294922,8852
2020-03-01,INDIANCARD,90.4419586071696,90.4419586071696,67.45322751998901,70.6052474975586,14756
2020-04-01,INDIANCARD,69.00822202035123,82.16265320170027,68.37781803159137,74.17753601074219,11343
2020-05-01,INDIANCARD,74.17753283444036,78.96860037874,66.40255063932904,72.0341567993164,12536
2020-06-01,INDIANCARD,73.46308370905818,83.21333135266926,68.75606826863918,74.63983917236328,60557
2020-07-01,INDIANCARD,73.12685819846301,90.77816879809201,72.41240167103815,83.63359069824219,78352
2020-08-01,INDIANCARD,86.82764399088795,112.38001349127003,74.51375164455725,82.33075714111328,190135
2020-09-01,INDIANCARD,81.53224672819006,88.25655573670058,76.78320220836935,83.88575744628906,31453
2020-10-01,INDIANCARD,83.80169800233865,83.96980957432696,75.64847593852865,79.38887023925781,18828
2020-11-01,INDIANCARD,81.7844125327722,88.21452802177645,78.21212329985832,82.28873443603516,47129
2020-12-01,INDIANCARD,82.45684243262939,121.87810742815999,80.6917125041611,110.15259552001953,183981
2021-01-01,INDIANCARD,110.27866765217185,130.70375928954985,99.1835601039671,112.59014892578125,116801
2021-02-01,INDIANCARD,116.58270263067494,134.4441480914583,108.34542168834636,113.8509521484375,79976
2021-03-01,INDIANCARD,113.5147498937456,134.4861871349872,105.31949786520731,112.12785339355469,94287
2021-04-01,INDIANCARD,114.9856872260745,116.79284015154329,98.63720701395279,108.76569366455078,77363
2021-05-01,INDIANCARD,110.69892968489518,153.81856189637674,105.48759299450973,133.4355010986328,337210
2021-06-01,INDIANCARD,134.36011032173332,152.55776723338056,129.02268468498025,132.13267517089844,106864
2021-07-01,INDIANCARD,133.5195745374417,197.44253093366493,130.661735328171,178.27825927734375,713422
2021-08-01,INDIANCARD,179.03472662716436,184.79242132264477,133.8557756590419,142.38723754882812,36683
2021-09-01,INDIANCARD,142.89157816850013,155.41559959538054,135.3267299125207,144.61468505859375,36638
2021-10-01,INDIANCARD,146.67400472181032,156.55033455264856,140.79023375875778,147.8507537841797,61928
2021-11-01,INDIANCARD,143.3958989837374,163.90503693688066,143.3958989837374,151.08682250976562,66887
2021-12-01,INDIANCARD,151.29695841458272,247.1183654104851,148.77534244100633,238.54486083984375,400712
2022-01-01,INDIANCARD,239.55351104097204,267.12316801608324,218.16179251384946,246.44593811035156,202443
2022-02-01,INDIANCARD,239.04918354711035,252.6238774222818,210.34479418603058,224.84408569335938,38442
2022-03-01,INDIANCARD,224.84408037290265,245.60539450333036,200.09022063154825,240.73025512695312,31028
2022-04-01,INDIANCARD,239.42742801471167,258.8858916918276,223.79340474983476,235.64500427246094,85740
2022-05-01,INDIANCARD,227.19758722839973,279.0588322837906,182.27081169873472,209.58831787109375,412177
2022-06-01,INDIANCARD,227.67965309430124,267.5841655225559,191.06623936406774,246.78628540039062,364225
2022-07-01,INDIANCARD,251.03728836047236,290.4389941873385,205.7847555941073,209.94432067871094,634862
2022-08-01,INDIANCARD,235.9499969482422,245.0,220.25,228.64999389648438,140736
2022-09-01,INDIANCARD,231.85000610351562,238.9499969482422,200.25,206.60000610351562,138904
2022-10-01,INDIANCARD,213.8000030517578,216.64999389648438,200.0,209.6999969482422,38604
2022-11-01,INDIANCARD,209.6999969482422,222.0,204.0,210.85000610351562,72830
2022-12-01,INDIANCARD,210.1999969482422,240.0,183.6999969482422,228.1999969482422,329643
2023-01-01,INDIANCARD,230.0,239.6999969482422,208.0,218.1999969482422,76584
2023-02-01,INDIANCARD,219.0500030517578,244.0,204.0,212.9499969482422,239480
2023-03-01,INDIANCARD,216.89999389648438,231.6999969482422,204.0500030517578,209.6999969482422,94573
2023-04-01,INDIANCARD,214.5,251.75,211.89999389648438,242.85000610351562,112848
2023-05-01,INDIANCARD,242.85000610351562,258.0,226.0,227.25,151613
2023-06-01,INDIANCARD,227.0500030517578,236.85000610351562,226.0,230.39999389648438,59177
2023-07-01,INDIANCARD,236.0,236.0,215.10000610351562,229.64999389648438,72226
2023-08-01,INDIANCARD,228.9499969482422,231.0,205.0,210.5500030517578,153304
2023-09-01,INDIANCARD,211.39999389648438,320.0,211.3000030517578,262.95001220703125,1695433
2023-10-01,INDIANCARD,262.95001220703125,268.54998779296875,223.6999969482422,226.5500030517578,278203
2023-11-01,INDIANCARD,230.9499969482422,283.8999938964844,226.3000030517578,253.0,377741
2023-12-01,INDIANCARD,254.0,282.04998779296875,240.0,267.8500061035156,541481
2024-01-01,INDIANCARD,271.8500061035156,353.0,265.0,317.95001220703125,1063871
2024-02-01,INDIANCARD,317.95001220703125,331.8999938964844,256.3999938964844,256.8500061035156,275343
2024-03-01,INDIANCARD,257.45001220703125,280.79998779296875,229.0,245.89999389648438,162882
2024-04-01,INDIANCARD,244.35000610351562,289.5,244.35000610351562,274.0,145671
2024-05-01,INDIANCARD,274.0,310.6000061035156,256.1000061035156,261.6499938964844,331007
2024-06-01,INDIANCARD,262.0,281.70001220703125,236.0,270.75,151367
2024-07-01,INDIANCARD,271.5,290.0,258.6499938964844,277.6499938964844,169142
2024-08-01,INDIANCARD,275.54998779296875,308.0,257.3500061035156,278.54998779296875,407028
2024-09-01,INDIANCARD,277.3999938964844,297.1000061035156,270.1000061035156,278.70001220703125,137596
2024-10-01,INDIANCARD,280.04998779296875,282.0,245.9499969482422,260.5,89013
2024-11-01,INDIANCARD,257.5,277.70001220703125,251.10000610351562,265.70001220703125,54161
2024-12-01,INDIANCARD,269.45001220703125,452.20001220703125,262.6499938964844,332.25,1870533
2025-01-01,INDIANCARD,339.79998779296875,339.79998779296875,263.0,304.6499938964844,139366
