Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NETWORK18,24.149999618530273,29.700000762939453,23.600000381469727,26.549999237060547,4666734
2020-02-01,NETWORK18,26.549999237060547,32.0,24.5,27.200000762939453,14460198
2020-03-01,NETWORK18,27.0,28.25,14.699999809265137,18.350000381469727,10523587
2020-04-01,NETWORK18,18.399999618530273,24.850000381469727,17.100000381469727,22.549999237060547,16103308
2020-05-01,NETWORK18,22.549999237060547,26.299999237060547,20.75,24.049999237060547,13918336
2020-06-01,NETWORK18,24.299999237060547,49.650001525878906,23.950000762939453,40.79999923706055,80572237
2020-07-01,NETWORK18,41.95000076293945,50.0,38.5,40.650001525878906,84528994
2020-08-01,NETWORK18,40.849998474121094,43.849998474121094,38.0,38.0,36085488
2020-09-01,NETWORK18,38.0,38.45000076293945,31.350000381469727,33.04999923706055,24759043
2020-10-01,NETWORK18,33.099998474121094,37.0,32.25,34.70000076293945,21343480
2020-11-01,NETWORK18,34.70000076293945,37.45000076293945,33.0,34.099998474121094,20019824
2020-12-01,NETWORK18,34.0,40.400001525878906,33.849998474121094,35.900001525878906,45229540
2021-01-01,NETWORK18,35.95000076293945,39.95000076293945,35.599998474121094,36.25,49524145
2021-02-01,NETWORK18,36.25,38.599998474121094,35.849998474121094,37.5,22544650
2021-03-01,NETWORK18,38.5,45.900001525878906,36.099998474121094,36.400001525878906,80130626
2021-04-01,NETWORK18,36.75,44.75,34.5,39.5,46134633
2021-05-01,NETWORK18,39.5,43.349998474121094,37.349998474121094,40.599998474121094,47845553
2021-06-01,NETWORK18,40.849998474121094,58.0,40.20000076293945,50.04999923706055,102641855
2021-07-01,NETWORK18,50.150001525878906,55.25,46.0,50.0,42038313
2021-08-01,NETWORK18,49.70000076293945,54.150001525878906,46.70000076293945,48.79999923706055,31183977
2021-09-01,NETWORK18,48.900001525878906,55.900001525878906,48.099998474121094,51.95000076293945,42224518
2021-10-01,NETWORK18,51.70000076293945,90.0,51.099998474121094,77.19999694824219,124843830
