Date,Symbol,Open,High,Low,Close,Volume
2023-02-01,SAH,84.31156059600085,88.04216062237256,70.18502486544334,75.0596694946289,6210139
2023-03-01,SAH,76.6016518813694,81.42655960526287,66.90209206522198,69.48863983154297,3487611
2023-04-01,SAH,70.63269455322036,78.24312020264395,69.6876122395347,72.42338562011719,3327911
2023-05-01,SAH,72.42338259864259,94.50853102271837,72.27415708430594,88.1913833618164,5891530
2023-06-01,SAH,87.49500199183892,100.97490631407173,83.76440200486581,99.9800796508789,4281849
2023-07-01,SAH,100.82568210780585,102.71585431043817,90.92715971628093,98.33861541748047,3324852
2023-08-01,SAH,99.69999694824219,119.25,96.5,115.80000305175781,4156193
2023-09-01,SAH,117.0,120.9000015258789,93.3499984741211,100.8499984741211,3422088
2023-10-01,SAH,100.8499984741211,102.94999694824219,84.30000305175781,95.25,3357078
2023-11-01,SAH,96.94999694824219,119.94999694824219,92.44999694824219,115.5999984741211,4388708
2023-12-01,SAH,117.0,132.64999389648438,110.05000305175781,127.0,2408609
2024-01-01,SAH,129.4499969482422,134.3000030517578,104.8499984741211,112.69999694824219,2771304
2024-02-01,SAH,112.69999694824219,129.60000610351562,103.3499984741211,122.55000305175781,1803903
2024-03-01,SAH,125.0,125.0,82.44999694824219,89.5999984741211,4534082
2024-04-01,SAH,90.0,101.8499984741211,90.0,95.5,1223750
2024-05-01,SAH,95.5,111.9000015258789,90.0,92.4000015258789,1766489
2024-06-01,SAH,92.44999694824219,96.87999725341797,87.05000305175781,92.94999694824219,834033
2024-07-01,SAH,91.1500015258789,95.69999694824219,73.41000366210938,83.87999725341797,2026857
2024-08-01,SAH,84.44999694824219,85.47000122070312,71.55000305175781,80.0,1420398
2024-09-01,SAH,81.88999938964844,94.9000015258789,75.27999877929688,85.6500015258789,1691972
2024-10-01,SAH,87.3499984741211,120.0,83.0,113.37000274658203,7097885
2024-11-01,SAH,113.37000274658203,118.80000305175781,90.0,93.05000305175781,593060
2024-12-01,SAH,96.4000015258789,101.94999694824219,84.05000305175781,86.08000183105469,232637
2025-01-01,SAH,87.0,95.0,82.08999633789062,85.54000091552734,197791
