Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TPHQ,0.2800000011920929,0.2800000011920929,0.23000000417232513,0.23000000417232513,548490
2020-02-01,TPHQ,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,6500
2020-03-01,TPHQ,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,48000
2020-04-01,TPHQ,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,70670
2020-05-01,TPHQ,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,33270
2020-06-01,TPHQ,0.16500000655651093,0.1850000023841858,0.1599999964237213,0.1850000023841858,543700
2020-07-01,TPHQ,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.2199999988079071,75350
2020-09-01,TPHQ,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2500
2020-10-01,TPHQ,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1000
2020-11-01,TPHQ,0.20999999344348907,0.20999999344348907,0.18000000715255737,0.18000000715255737,77880
2020-12-01,TPHQ,0.17499999701976776,0.29499998688697815,0.17000000178813934,0.28999999165534973,1448010
2021-01-01,TPHQ,0.30000001192092896,0.33000001311302185,0.2549999952316284,0.25999999046325684,198180
2021-02-01,TPHQ,0.2549999952316284,0.27000001072883606,0.20000000298023224,0.2199999988079071,617010
2021-03-01,TPHQ,0.2199999988079071,0.33500000834465027,0.2199999988079071,0.25999999046325684,921220
2021-04-01,TPHQ,0.27000001072883606,0.2800000011920929,0.1899999976158142,0.20499999821186066,335980
2021-05-01,TPHQ,0.2150000035762787,0.27000001072883606,0.2150000035762787,0.27000001072883606,197330
2021-06-01,TPHQ,0.2800000011920929,0.3449999988079071,0.2800000011920929,0.3449999988079071,429280
2021-08-01,TPHQ,0.3449999988079071,0.36000001430511475,0.3100000023841858,0.33000001311302185,199080
2021-09-01,TPHQ,0.33000001311302185,0.3449999988079071,0.25,0.2750000059604645,1143990
2021-10-01,TPHQ,0.2849999964237213,0.39500001072883606,0.2849999964237213,0.39500001072883606,763720
2021-12-01,TPHQ,0.3799999952316284,0.39500001072883606,0.33500000834465027,0.375,385220
2022-01-01,TPHQ,0.375,0.375,0.3700000047683716,0.375,164460
2022-02-01,TPHQ,0.375,0.375,0.36000001430511475,0.36000001430511475,5050
2022-03-01,TPHQ,0.375,0.375,0.375,0.375,120060
2022-04-01,TPHQ,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,41500
2022-05-01,TPHQ,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4050000011920929,6370
2022-06-01,TPHQ,0.4050000011920929,0.42500001192092896,0.4050000011920929,0.42500001192092896,53060
2022-07-01,TPHQ,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,6010
2022-08-01,TPHQ,0.4449999928474426,0.5049999952316284,0.4449999928474426,0.5049999952316284,89470
2022-09-01,TPHQ,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,43360
2022-10-01,TPHQ,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,4100
2022-11-01,TPHQ,0.5049999952316284,0.5299999713897705,0.5049999952316284,0.5299999713897705,22170
2022-12-01,TPHQ,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,33470
2023-01-01,TPHQ,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5260
2023-02-01,TPHQ,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,100
2023-03-01,TPHQ,0.5299999713897705,0.7950000166893005,0.5299999713897705,0.7950000166893005,49860
2023-04-01,TPHQ,0.8299999833106995,1.625,0.8299999833106995,1.625,250040
2023-05-01,TPHQ,1.7050000429153442,3.315000057220459,1.7050000429153442,2.109999895095825,23640810
2023-06-01,TPHQ,2.005000114440918,2.005000114440918,0.9800000190734863,1.090000033378601,144513110
2023-07-01,TPHQ,1.059999942779541,1.1699999570846558,0.9599999785423279,0.9750000238418579,20733740
2023-08-01,TPHQ,0.9549999833106995,1.2400000095367432,0.9049999713897705,1.1799999475479126,234846450
2023-09-01,TPHQ,1.190000057220459,1.2999999523162842,1.059999942779541,1.190000057220459,136074920
2023-10-01,TPHQ,1.215000033378601,1.2899999618530273,1.0950000286102295,1.1549999713897705,47932160
2023-11-01,TPHQ,1.1549999713897705,1.159999966621399,1.0,1.0700000524520874,47063620
2023-12-01,TPHQ,1.1150000095367432,1.25,1.0,1.100000023841858,175312595
2024-01-01,TPHQ,1.149999976158142,1.25,1.100000023841858,1.149999976158142,75689715
2024-02-01,TPHQ,1.149999976158142,1.5499999523162842,1.100000023841858,1.350000023841858,101605766
2024-03-01,TPHQ,1.350000023841858,1.350000023841858,1.0499999523162842,1.2999999523162842,20049330
2024-04-01,TPHQ,1.2999999523162842,1.399999976158142,1.149999976158142,1.2000000476837158,62556209
2024-05-01,TPHQ,1.2000000476837158,1.25,1.100000023841858,1.149999976158142,26787257
2024-06-01,TPHQ,1.149999976158142,1.5800000429153442,1.0499999523162842,1.5,149954663
2024-07-01,TPHQ,1.5,1.8600000143051147,1.2999999523162842,1.6100000143051147,195077789
2024-08-01,TPHQ,1.6399999856948853,1.6699999570846558,1.350000023841858,1.5800000429153442,69993784
2024-09-01,TPHQ,1.5800000429153442,1.600000023841858,1.309999942779541,1.3200000524520874,49596092
2024-10-01,TPHQ,1.3200000524520874,1.4800000190734863,1.2000000476837158,1.309999942779541,50419666
2024-11-01,TPHQ,1.350000023841858,1.559999942779541,1.2999999523162842,1.309999942779541,49106796
2024-12-01,TPHQ,1.309999942779541,2.7899999618530273,1.2799999713897705,2.5399999618530273,343887470
2025-01-01,TPHQ,2.609999895095825,2.690000057220459,1.8799999952316284,1.8799999952316284,38516292
