Date,Symbol,Open,High,Low,Close,Volume
2022-08-01,GMMPFAUDLR,1607.786281242893,1750.1475432972172,1518.1882841457657,1653.2821044921875,4338919
2022-09-01,GMMPFAUDLR,1647.707181462101,2100.5753151885747,1635.0141315717435,1920.9810791015625,8659143
2022-10-01,GMMPFAUDLR,1913.418917217076,1983.3418295335678,1803.8530239875713,1838.2667236328125,1154129
2022-11-01,GMMPFAUDLR,1842.69901138466,2036.3318399257123,1810.8751500667129,1943.9478759765625,2845970
2022-12-01,GMMPFAUDLR,1963.2371949695798,1992.188253518621,1479.9397481116318,1561.710205078125,16378134
2023-01-01,GMMPFAUDLR,1564.3510956819555,1658.1305410864327,1515.4184314817205,1637.1522216796875,2102745
2023-02-01,GMMPFAUDLR,1644.6267009674536,1654.193964216821,1504.5555825762924,1626.7379150390625,1511941
2023-03-01,GMMPFAUDLR,1610.4932479962483,1623.69809671899,1410.7263588109251,1461.00439453125,1257153
2023-04-01,GMMPFAUDLR,1461.0044349041564,1534.752271318145,1446.254818959621,1475.9034423828125,821783
2023-05-01,GMMPFAUDLR,1475.9036184966676,1542.226898225896,1423.1839724171493,1466.1370849609375,1804883
2023-06-01,GMMPFAUDLR,1465.9874501329787,1564.500586540141,1433.797466298367,1475.455078125,1812360
2023-07-01,GMMPFAUDLR,1488.8590522075447,1518.8067001738889,1410.1781369724756,1468.1300048828125,1788556
2023-08-01,GMMPFAUDLR,1468.9770770013267,1637.401178774206,1371.3110298194204,1572.871826171875,11471990
2023-09-01,GMMPFAUDLR,1577.6228785992612,1893.8958035452883,1575.3776847492622,1859.419677734375,6921160
2023-10-01,GMMPFAUDLR,1859.419683982007,1886.3620102725201,1633.4035023227007,1731.3438720703125,2705983
2023-11-01,GMMPFAUDLR,1741.2727243033257,1801.144565826649,1484.8216697784233,1487.9649658203125,2544013
2023-12-01,GMMPFAUDLR,1490.7385683187445,1660.8804895756089,1462.8309526492603,1609.45849609375,6595223
2024-01-01,GMMPFAUDLR,1609.5584445940688,1621.5402692436526,1483.7492857734405,1549.7491455078125,2868740
2024-02-01,GMMPFAUDLR,1555.1409665999872,1563.328497894692,1292.7889351559124,1300.0279541015625,3694446
2024-03-01,GMMPFAUDLR,1307.9658436712602,1353.8463189224008,1203.7739211231994,1234.028076171875,4285382
2024-04-01,GMMPFAUDLR,1249.1051476942,1453.6948161660407,1248.1066623643085,1428.5828857421875,2752549
2024-05-01,GMMPFAUDLR,1428.582988740656,1433.675239913162,1227.1385589112467,1231.7315673828125,2939127
2024-06-01,GMMPFAUDLR,1266.0793946933156,1381.8537196100406,1141.3685529682868,1317.451416015625,3362860
2024-07-01,GMMPFAUDLR,1318.0007419604128,1485.4966695845487,1315.0052857286846,1442.66162109375,3026891
2024-08-01,GMMPFAUDLR,1438.81732827676,1527.682520654714,1263.6331298094422,1368.7735595703125,9598507
2024-09-01,GMMPFAUDLR,1378.3097316401563,1468.5851481193524,1338.9922817799238,1429.1177978515625,3219764
2024-10-01,GMMPFAUDLR,1431.86562442209,1476.278837444409,1341.3904157489808,1398.5430908203125,2015025
2024-11-01,GMMPFAUDLR,1398.543016806253,1408.8345520379842,1190.0155684235738,1220.6402587890625,3968719
2024-12-01,GMMPFAUDLR,1223.699951171875,1305.0,1167.5,1178.550048828125,1569017
2025-01-01,GMMPFAUDLR,1178.550048828125,1294.9000244140625,1164.5,1181.4000244140625,1497493
