Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,EXPLEOSOL,280.9756415033443,330.81169109306524,275.59335423115664,316.957275390625,172013
2020-02-01,EXPLEOSOL,316.95727665212405,328.61892446953675,260.14417989372447,265.0281066894531,154656
2020-03-01,EXPLEOSOL,254.71204984748758,281.47399907376655,112.23078098871531,143.0792999267578,295964
2020-04-01,EXPLEOSOL,144.52454452712593,180.85502181650406,140.53766054017072,174.27667236328125,112905
2020-05-01,EXPLEOSOL,174.27667353796386,182.89830413436496,148.51142951509743,180.5061798095703,157994
2020-06-01,EXPLEOSOL,189.52648688292786,297.87006878672355,189.52648688292786,271.1579284667969,450810
2020-07-01,EXPLEOSOL,269.1146662346671,302.4549953851884,260.6923617355038,266.62286376953125,396642
2020-08-01,EXPLEOSOL,265.2274603542284,533.0463709370334,264.0313830044926,479.5722961425781,838322
2020-09-01,EXPLEOSOL,455.6509835596747,565.8385046102533,448.8234388585292,520.8863525390625,481699
2020-10-01,EXPLEOSOL,518.3945400988109,640.2935605609687,490.38670582762285,527.265380859375,1210654
2020-11-01,EXPLEOSOL,531.501461252741,573.1145620634339,451.0660662013559,481.96441650390625,738295
2020-12-01,EXPLEOSOL,483.4096774028981,560.8549100527996,440.8496792047522,512.7631225585938,831543
2021-01-01,EXPLEOSOL,516.3512803489539,578.0981558908513,453.50803608678854,461.58148193359375,652339
2021-02-01,EXPLEOSOL,460.73426904388646,543.11328166665,445.4844503479993,507.38079833984375,677493
2021-03-01,EXPLEOSOL,504.34082792800206,560.1572041413777,482.1637855932233,525.1224365234375,590270
2021-04-01,EXPLEOSOL,538.2293175104263,642.8850181374536,511.4673841126656,537.73095703125,1088016
2021-05-01,EXPLEOSOL,535.5381768923584,729.2010534918423,530.7539282972466,605.8070068359375,1788877
2021-06-01,EXPLEOSOL,607.9997951971554,866.9478925255955,584.0784917795625,809.7361450195312,1768404
2021-07-01,EXPLEOSOL,817.3111838717105,1379.4618030224967,788.5059239110046,1136.6107177734375,2582821
2021-08-01,EXPLEOSOL,1156.0966484406779,1241.8146497107648,966.2213084179857,1103.768798828125,358958
2021-09-01,EXPLEOSOL,1076.4586518174094,1169.1537023905753,977.8829231641959,994.4285278320312,227000
2021-10-01,EXPLEOSOL,1028.6160305718092,1178.1241745502698,994.5779854587053,1095.944580078125,268418
2021-11-01,EXPLEOSOL,1107.3569996638414,1435.2283146676712,1041.5734155253954,1271.8658447265625,690141
2021-12-01,EXPLEOSOL,1285.6205255150724,1841.940362151491,1221.2323748517936,1716.5030517578125,1631835
2022-01-01,EXPLEOSOL,1719.3436854542445,1867.8551110384083,1414.097886225049,1481.625732421875,599382
2022-02-01,EXPLEOSOL,1508.9358455719323,1704.3429115841755,1306.70114382913,1375.2257080078125,602165
