Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,CAMPUS,370.0,374.3999938964844,297.1000061035156,325.8500061035156,9868548
2022-07-01,CAMPUS,324.8999938964844,459.95001220703125,319.6000061035156,440.29998779296875,18877980
2022-08-01,CAMPUS,439.95001220703125,517.9000244140625,404.29998779296875,493.79998779296875,28626785
2022-09-01,CAMPUS,488.79998779296875,617.0,473.1000061035156,571.5,28155421
2022-10-01,CAMPUS,575.4500122070312,639.2999877929688,546.2999877929688,578.0499877929688,18819776
2022-11-01,CAMPUS,579.0499877929688,583.9500122070312,406.1499938964844,450.54998779296875,26979815
2022-12-01,CAMPUS,451.8999938964844,472.0,378.29998779296875,413.3500061035156,10620926
2023-01-01,CAMPUS,416.0,418.8999938964844,374.54998779296875,391.8500061035156,6361908
2023-02-01,CAMPUS,397.25,424.70001220703125,352.20001220703125,404.54998779296875,16652265
2023-03-01,CAMPUS,405.95001220703125,417.8999938964844,310.95001220703125,333.29998779296875,51813429
2023-04-01,CAMPUS,333.0,368.70001220703125,328.1000061035156,356.45001220703125,12380282
2023-05-01,CAMPUS,356.45001220703125,379.8500061035156,300.5,304.04998779296875,13577900
2023-06-01,CAMPUS,306.1499938964844,329.75,305.75,310.0,13177873
2023-07-01,CAMPUS,311.70001220703125,338.8999938964844,298.0,302.1499938964844,13858735
2023-08-01,CAMPUS,303.95001220703125,323.5,282.75,301.79998779296875,48861498
2023-09-01,CAMPUS,301.95001220703125,317.75,287.79998779296875,288.70001220703125,23530260
2023-10-01,CAMPUS,288.70001220703125,305.25,263.8999938964844,266.1000061035156,21161187
2023-11-01,CAMPUS,267.20001220703125,285.5,237.8000030517578,275.1499938964844,29751573
2023-12-01,CAMPUS,277.3999938964844,292.29998779296875,269.0,279.95001220703125,18827655
2024-01-01,CAMPUS,280.0,296.5,266.04998779296875,275.79998779296875,14157204
2024-02-01,CAMPUS,275.95001220703125,275.95001220703125,239.0,243.6999969482422,50748397
2024-03-01,CAMPUS,244.0,259.20001220703125,213.0,214.5,30449641
2024-04-01,CAMPUS,215.60000610351562,257.0,215.60000610351562,247.35000610351562,17744523
2024-05-01,CAMPUS,247.35000610351562,302.3500061035156,239.0,277.3500061035156,73521486
2024-06-01,CAMPUS,286.0,306.3999938964844,261.1000061035156,291.6499938964844,32460848
2024-07-01,CAMPUS,293.25,320.3999938964844,275.70001220703125,313.95001220703125,28693836
2024-08-01,CAMPUS,316.04998779296875,317.70001220703125,274.95001220703125,278.3999938964844,13002516
2024-09-01,CAMPUS,279.20001220703125,371.8999938964844,272.0,339.8999938964844,54881309
2024-10-01,CAMPUS,339.8999938964844,346.70001220703125,277.0,295.0,17662462
2024-11-01,CAMPUS,297.20001220703125,323.0,255.25,284.79998779296875,13564338
2024-12-01,CAMPUS,287.8999938964844,337.6000061035156,279.0,322.75,22081461
2025-01-01,CAMPUS,319.1000061035156,327.75,263.45001220703125,270.6499938964844,11035441
