Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MITCON,34.08622798721227,34.938385009765625,34.08622798721227,34.938385009765625,16276
2020-02-01,MITCON,34.938385009765625,34.938385009765625,34.938385009765625,34.938385009765625,0
2020-03-01,MITCON,34.9383851200452,34.9383851200452,33.958404541015625,33.958404541015625,2325
2020-04-01,MITCON,33.958404541015625,33.958404541015625,33.958404541015625,33.958404541015625,0
2020-05-01,MITCON,33.958404541015625,33.958404541015625,33.958404541015625,33.958404541015625,0
2020-06-01,MITCON,33.95840685530674,34.001014709472656,33.95840685530674,34.001014709472656,2325
2020-07-01,MITCON,34.001012097566395,34.001012097566395,32.33930969238281,32.33930969238281,4650
2020-08-01,MITCON,32.33931147977413,32.33931147977413,31.529762268066406,31.529762268066406,2325
2020-09-01,MITCON,31.529762268066406,31.529762268066406,31.529762268066406,31.529762268066406,0
2020-10-01,MITCON,31.701120376586914,31.701120376586914,31.701120376586914,31.701120376586914,0
2020-11-01,MITCON,31.701120376586914,31.701120376586914,31.272728090474896,31.701120376586914,4650
2020-12-01,MITCON,31.701121631721957,35.08543203652935,31.701121631721957,33.543216705322266,93014
2021-01-01,MITCON,33.414695739746094,34.69987444503149,33.414695739746094,33.414695739746094,9301
2021-02-01,MITCON,33.41469615661105,35.556663225594754,33.41469615661105,34.69987487792969,95338
2021-03-01,MITCON,34.69987501997051,35.12826919555664,34.27148084438439,35.12826919555664,1427800
2021-04-01,MITCON,35.12826890437293,35.12826890437293,34.271480560302734,34.271480560302734,44181
2021-05-01,MITCON,34.27148075282957,34.27148075282957,31.35840606689453,31.35840606689453,4650
2021-06-01,MITCON,29.816188452681928,36.11357131372543,28.359650183426297,34.3143196105957,51154
2021-07-01,MITCON,34.31432168964309,41.04010292582377,30.03038735590011,40.26899337768555,1234788
2021-08-01,MITCON,39.84059929170658,54.40597910585191,38.98381090257598,43.35342788696289,630180
2021-09-01,MITCON,45.153167724609375,55.86091995239258,43.863075256347656,45.153167724609375,988296
2021-10-01,MITCON,45.153167724609375,51.56061553955078,43.00301742553711,47.30331802368164,404619
2021-11-01,MITCON,47.30331802368164,47.86235809326172,43.00301742553711,43.08902359008789,62782
2021-12-01,MITCON,43.08902359008789,57.10800552368164,43.08902359008789,56.720977783203125,246488
2022-01-01,MITCON,56.677974700927734,86.82308959960938,49.453468322753906,86.82308959960938,1111538
2022-02-01,MITCON,91.1233901977539,118.3873062133789,74.13719940185547,74.22320556640625,2327733
2022-03-01,MITCON,74.22320556640625,101.96015167236328,63.644466400146484,78.05047607421875,1142016
2022-04-01,MITCON,81.92074584960938,94.8216552734375,70.22393035888672,75.81431579589844,627877
2022-05-01,MITCON,78.26548767089844,86.00603485107422,65.14957427978516,69.79389953613281,420648
2022-06-01,MITCON,71.68602752685547,73.23413848876953,55.98992919921875,73.23413848876953,187741
2022-07-01,MITCON,79.12554931640625,79.89960479736328,59.47317123413086,74.7822494506836,365716
2022-08-01,MITCON,75.68531036376953,80.84567260742188,52.03364944458008,58.48410415649414,1807093
2022-09-01,MITCON,59.34416198730469,79.12554931640625,55.043861389160156,59.258155822753906,2193139
2022-10-01,MITCON,60.462242126464844,62.311370849609375,54.3988151550293,56.97899627685547,130473
2022-11-01,MITCON,55.25887680053711,59.68818664550781,51.60361862182617,55.08686447143555,214063
2022-12-01,MITCON,56.11893844604492,56.41995620727539,45.62620162963867,54.3988151550293,462208
2023-01-01,MITCON,56.89299011230469,73.75017547607422,49.06644058227539,64.80554962158203,2521602
2023-02-01,MITCON,67.42872619628906,68.03076934814453,52.03364944458008,54.44181823730469,457644
2023-03-01,MITCON,59.34416198730469,64.07449340820312,51.51761245727539,57.19401168823242,461842
2023-04-01,MITCON,60.2042236328125,68.28878784179688,54.226802825927734,64.20350646972656,625076
2023-05-01,MITCON,64.20350646972656,68.76182556152344,57.19401168823242,60.634254455566406,396905
2023-06-01,MITCON,59.129146575927734,63.51545715332031,57.452030181884766,59.34416198730469,616528
2023-07-01,MITCON,61.88134002685547,72.07305908203125,58.48410415649414,66.181640625,808301
2023-08-01,MITCON,67.08470916748047,81.66272735595703,64.89155578613281,67.8587646484375,1043542
2023-09-01,MITCON,67.08470916748047,73.66416931152344,64.71954345703125,68.80482482910156,828588
2023-10-01,MITCON,68.80482482910156,72.24507141113281,62.87041091918945,66.82669067382812,803149
2023-11-01,MITCON,69.44987487792969,90.26333618164062,66.65467834472656,83.03882598876953,2283870
2023-12-01,MITCON,84.2859115600586,86.7370834350586,74.86825561523438,79.51258087158203,662637
2024-01-01,MITCON,79.51258087158203,138.21170043945312,76.88939666748047,132.01925659179688,3000136
2024-02-01,MITCON,138.59872436523438,138.59872436523438,109.2276611328125,111.33480834960938,514431
2024-03-01,MITCON,113.57096862792969,116.06513977050781,87.25312042236328,96.79978942871094,250713
2024-04-01,MITCON,96.79978942871094,119.59139251708984,96.36975860595703,116.62418365478516,261521
2024-05-01,MITCON,116.62418365478516,127.20292663574219,98.90693664550781,113.65697479248047,1108013
2024-06-01,MITCON,122.12857055664062,161.3129119873047,98.94994354248047,132.05999755859375,2744505
2024-07-01,MITCON,132.8000030517578,149.0,118.97000122070312,142.75999450683594,2248278
2024-08-01,MITCON,145.9499969482422,148.19000244140625,124.26000213623047,134.27999877929688,810998
2024-09-01,MITCON,136.89999389648438,137.5,124.19999694824219,128.02999877929688,314613
2024-10-01,MITCON,129.91000366210938,147.0,103.8499984741211,117.38999938964844,1579665
2024-11-01,MITCON,119.69999694824219,132.8800048828125,108.98999786376953,110.70999908447266,296996
2024-12-01,MITCON,112.95999908447266,130.22000122070312,107.19999694824219,113.48999786376953,1285996
2025-01-01,MITCON,113.83999633789062,117.19000244140625,95.72000122070312,97.37000274658203,244514
