Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,STARTECK,129.3501799560631,144.2866910454101,119.5418801239148,129.20082092285156,396548
2022-07-01,STARTECK,124.47092823386035,146.37781160301975,114.51325397515151,129.89785766601562,315454
2022-08-01,STARTECK,131.5408845625212,161.31432486407215,127.60759102929842,142.0462188720703,279587
2022-09-01,STARTECK,138.95469508658817,149.6281680284228,125.18890058378041,129.9770050048828,294940
2022-10-01,STARTECK,141.6480022466131,152.6207348150127,125.78741455746629,131.27378845214844,271245
2022-11-01,STARTECK,134.11671073528362,147.6331248743958,119.8521633711414,136.85989379882812,218968
2022-12-01,STARTECK,136.1117585999269,149.1294127211134,121.54795125427586,142.29638671875,229938
2023-01-01,STARTECK,142.29637694994085,149.42866185345525,124.93951612723716,136.76014709472656,428647
2023-02-01,STARTECK,133.6179469463112,139.70283168301384,122.84472374180946,133.1191864013672,301960
2023-03-01,STARTECK,131.72266062905445,148.58076066095802,101.09875914602735,109.52781677246094,86403
2023-04-01,STARTECK,111.17372356557816,133.9670867919922,106.63500712626434,133.9670867919922,208354
2023-05-01,STARTECK,133.96708499656512,139.45345097376577,111.6226111309606,118.90451049804688,810940
2023-06-01,STARTECK,119.70253219881765,158.90511453812326,115.81219838025967,148.1817626953125,549080
2023-07-01,STARTECK,169.57858998420082,188.63124941787027,147.0844857391625,164.49122619628906,701490
2023-08-01,STARTECK,157.65821809422238,165.48874985466946,150.62569106329926,158.05722045898438,54415
2023-09-01,STARTECK,158.0572131374085,167.1845402129445,154.6157684326172,154.6157684326172,16505
2023-10-01,STARTECK,154.85571044598095,196.8166126313435,147.1628814275814,173.53829956054688,107849
2023-11-01,STARTECK,174.83708821580873,262.5053995925928,163.4477068527269,214.8498077392578,922609
2023-12-01,STARTECK,216.9977976714213,411.91616292862096,214.35027074941658,351.22271728515625,656447
2024-01-01,STARTECK,333.6890710243566,353.67045252282105,302.7678709598154,323.7483215332031,86621
2024-02-01,STARTECK,330.2422672218753,336.1367990963849,281.2379417819944,296.82342529296875,46341
2024-03-01,STARTECK,297.7225815856341,360.66393272622116,247.16968076218606,257.2602844238281,27276
2024-04-01,STARTECK,262.40550435292323,299.22120837617297,238.3279471495383,269.4989013671875,26609
2024-05-01,STARTECK,269.4988840153787,269.4988840153787,225.78961181640625,225.78961181640625,15217
2024-06-01,STARTECK,225.7896213249293,379.54635293464673,199.91373719127802,286.98260498046875,223539
2024-07-01,STARTECK,295.6745092041983,303.717003178217,257.75982506572365,269.548828125,55294
2024-08-01,STARTECK,269.6987051868241,283.23607876641216,242.77378179978186,259.15850830078125,36797
2024-09-01,STARTECK,259.15851074897125,282.7365469068843,254.76261293729857,260.30743408203125,103160
2024-10-01,STARTECK,270.0,292.45001220703125,253.75,268.75,80230
2024-11-01,STARTECK,269.0,287.0,265.6000061035156,269.70001220703125,109577
2024-12-01,STARTECK,269.75,364.5,269.75,299.45001220703125,339876
2025-01-01,STARTECK,319.79998779296875,359.70001220703125,261.3500061035156,266.1000061035156,238111
