Date,Symbol,Open,High,Low,Close,Volume
2021-07-01,ARIHANTCAP,25.11303681954501,36.97115671522483,24.487897620437284,33.738014221191406,14370865
2021-08-01,ARIHANTCAP,34.47060035793325,34.480366527864675,24.507433998388088,28.942018508911133,9908740
2021-09-01,ARIHANTCAP,28.375485465494275,29.967639435606532,26.373085290513345,27.398704528808594,6291030
2021-10-01,ARIHANTCAP,27.596960665909858,30.499315647498637,25.176693292687624,27.00665283203125,5627530
2021-11-01,ARIHANTCAP,27.006650365397167,33.23441133042515,26.475371111579047,27.046003341674805,6486915
2021-12-01,ARIHANTCAP,26.977135714604277,39.94426206424456,26.977135714604277,38.77348327636719,10565660
2022-01-01,ARIHANTCAP,39.34411764068438,56.62050125452801,38.96041343193253,53.304931640625,21997270
2022-02-01,ARIHANTCAP,53.72798626963072,71.61435865310246,52.63591344623387,69.01699829101562,12881805
2022-03-01,ARIHANTCAP,69.01700210049452,94.35111137249666,69.01700210049452,78.0979232788086,9744475
2022-04-01,ARIHANTCAP,80.40992697298962,94.41440856918642,76.47763807424512,82.0459213256836,11689847
2022-05-01,ARIHANTCAP,82.04591759395906,92.5418833305092,74.65439348639518,82.39085388183594,2619756
2022-06-01,ARIHANTCAP,83.17929254456438,83.17929254456438,71.79634153314531,79.1878662109375,1076322
2022-07-01,ARIHANTCAP,80.32122790688683,81.70098056492498,69.28322168067581,73.1268081665039,2686064
2022-08-01,ARIHANTCAP,73.7577039383048,78.79337670449364,59.6874624028764,75.43626403808594,4744686
2022-09-01,ARIHANTCAP,75.43626277775124,85.60633013079757,69.56131382640352,72.6222152709961,3935728
2022-10-01,ARIHANTCAP,73.26400606856306,76.91733718687533,60.62547532905717,70.15374755859375,3114417
2022-11-01,ARIHANTCAP,71.78292579850425,77.50976494805522,63.19267460733165,66.74726104736328,3816240
2022-12-01,ARIHANTCAP,68.08023373217344,70.1043772142987,54.898637551327,63.686370849609375,4136612
2023-01-01,ARIHANTCAP,64.62438437903062,68.52456201121585,45.222259637318466,50.75162124633789,5186172
2023-02-01,ARIHANTCAP,50.60350972933096,52.282065927326606,41.12460990129683,41.66767120361328,2369111
2023-03-01,ARIHANTCAP,42.655056159693636,44.38298085786868,32.830569265325856,38.162452697753906,3073339
2023-04-01,ARIHANTCAP,38.31056271782898,44.38298601176761,37.66876430106808,39.64353561401367,1569271
2023-05-01,ARIHANTCAP,39.64353629435572,40.482812610129876,34.36102068162402,35.00282287597656,1034806
2023-06-01,ARIHANTCAP,35.545880831204926,41.81577774896719,33.81795606857691,38.50803756713867,2312206
2023-07-01,ARIHANTCAP,38.31055916971177,51.34404938137663,37.125695738364605,47.49324417114258,7503310
2023-08-01,ARIHANTCAP,48.18037893810589,59.72774060225318,48.18037893810589,54.899749755859375,9391464
2023-09-01,ARIHANTCAP,55.54680040349666,73.06694068315409,53.95406210415855,69.8316879272461,16939157
2023-10-01,ARIHANTCAP,69.831685980634,80.63245105339983,62.81367331400214,67.79098510742188,10174807
2023-11-01,ARIHANTCAP,68.68690442840857,74.60990256946992,65.3023308071841,70.97647094726562,4414387
2023-12-01,ARIHANTCAP,71.42442157114152,78.64152340237186,66.89506497018361,69.18463134765625,9861874
2024-01-01,ARIHANTCAP,69.63258890591494,76.00354951622778,66.9448435771584,75.00808715820312,10010355
2024-02-01,ARIHANTCAP,75.60536130131436,83.9672464338241,64.30686531862094,65.55119323730469,16309336
2024-03-01,ARIHANTCAP,66.54665901593914,67.59189755963293,48.976750173341316,54.65088653564453,8568264
2024-04-01,ARIHANTCAP,55.0988385770571,64.90414103182785,53.307007138290295,63.56026840209961,4354704
2024-05-01,ARIHANTCAP,64.00823336655228,73.6642153082352,56.8408997526697,64.35664367675781,17449499
2024-06-01,ARIHANTCAP,65.80006072597976,76.15287082810154,52.95859851183047,70.06063842773438,13907668
2024-07-01,ARIHANTCAP,70.52850686943789,85.51021846409195,67.15389006789285,77.08860778808594,35193173
2024-08-01,ARIHANTCAP,77.65601869390947,90.4676140540212,70.33937206813701,88.35723876953125,34113745
2024-09-01,ARIHANTCAP,93.66305143024242,123.32783331029182,91.08480751864926,107.99771118164062,56428615
2024-10-01,ARIHANTCAP,110.0,124.80000305175781,97.31999969482422,111.31999969482422,21334333
2024-11-01,ARIHANTCAP,111.97000122070312,117.5999984741211,95.2300033569336,106.0199966430664,10807425
2024-12-01,ARIHANTCAP,106.11000061035156,116.37000274658203,96.26000213623047,98.54000091552734,9762038
2025-01-01,ARIHANTCAP,99.0,109.04000091552734,84.25,85.33000183105469,6602548
