Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INSPIRISYS,34.95000076293945,44.0,32.25,37.20000076293945,182395
2020-02-01,INSPIRISYS,36.54999923706055,41.599998474121094,28.0,29.850000381469727,201649
2020-03-01,INSPIRISYS,30.0,32.45000076293945,16.450000762939453,20.299999237060547,177279
2020-04-01,INSPIRISYS,21.899999618530273,23.5,17.649999618530273,21.350000381469727,122383
2020-05-01,INSPIRISYS,21.350000381469727,23.799999237060547,18.350000381469727,20.700000762939453,76201
2020-06-01,INSPIRISYS,20.649999618530273,29.5,20.25,23.200000762939453,326624
2020-07-01,INSPIRISYS,22.950000762939453,37.45000076293945,21.100000381469727,25.049999237060547,958580
2020-08-01,INSPIRISYS,26.0,36.29999923706055,25.100000381469727,31.149999618530273,581349
2020-09-01,INSPIRISYS,31.149999618530273,32.599998474121094,27.600000381469727,29.5,125037
2020-10-01,INSPIRISYS,28.299999237060547,29.399999618530273,25.600000381469727,26.850000381469727,75764
2020-11-01,INSPIRISYS,27.0,30.450000762939453,25.799999237060547,29.399999618530273,156488
2020-12-01,INSPIRISYS,29.399999618530273,37.0,28.299999237060547,35.20000076293945,727683
2021-01-01,INSPIRISYS,36.70000076293945,40.849998474121094,31.549999237060547,35.650001525878906,845276
2021-02-01,INSPIRISYS,36.79999923706055,41.099998474121094,33.54999923706055,36.79999923706055,317070
2021-03-01,INSPIRISYS,39.349998474121094,49.400001525878906,36.099998474121094,44.75,601816
2021-04-01,INSPIRISYS,43.349998474121094,57.400001525878906,41.20000076293945,47.75,911518
2021-05-01,INSPIRISYS,48.849998474121094,51.25,40.25,44.0,731596
2021-06-01,INSPIRISYS,44.79999923706055,58.5,42.04999923706055,53.400001525878906,1211096
2021-07-01,INSPIRISYS,54.54999923706055,71.8499984741211,53.0,69.3499984741211,984047
2021-08-01,INSPIRISYS,69.0,70.4000015258789,45.25,48.70000076293945,368926
2021-09-01,INSPIRISYS,49.70000076293945,51.0,44.0,47.04999923706055,205472
2021-10-01,INSPIRISYS,46.0,51.900001525878906,40.29999923706055,42.0,328723
2021-11-01,INSPIRISYS,42.54999923706055,56.25,41.150001525878906,48.75,1118455
2021-12-01,INSPIRISYS,49.29999923706055,76.30000305175781,48.70000076293945,74.44999694824219,2146031
2022-01-01,INSPIRISYS,78.1500015258789,99.6500015258789,78.1500015258789,85.5,580772
2022-02-01,INSPIRISYS,85.5,85.5,69.69999694824219,69.69999694824219,752
2022-03-01,INSPIRISYS,69.69999694824219,69.69999694824219,51.29999923706055,57.849998474121094,317459
2022-04-01,INSPIRISYS,60.70000076293945,63.650001525878906,47.54999923706055,50.099998474121094,118297
2022-05-01,INSPIRISYS,52.599998474121094,64.75,46.0,61.45000076293945,338240
2022-06-01,INSPIRISYS,62.25,73.9000015258789,56.29999923706055,68.0,325752
2022-07-01,INSPIRISYS,65.5999984741211,68.4000015258789,55.400001525878906,56.0,62296
2022-08-01,INSPIRISYS,58.400001525878906,61.29999923706055,50.25,55.650001525878906,114590
2022-09-01,INSPIRISYS,57.29999923706055,68.80000305175781,46.0,46.79999923706055,570313
2022-10-01,INSPIRISYS,46.04999923706055,55.54999923706055,44.5,47.04999923706055,430717
2022-11-01,INSPIRISYS,47.29999923706055,59.70000076293945,42.79999923706055,58.349998474121094,634359
2022-12-01,INSPIRISYS,59.25,65.05000305175781,50.45000076293945,60.0,593085
