Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TERASOFT,24.350000381469727,28.100000381469727,23.25,26.25,274626
2020-02-01,TERASOFT,24.549999237060547,28.149999618530273,20.5,21.850000381469727,189177
2020-03-01,TERASOFT,22.5,22.850000381469727,12.050000190734863,13.449999809265137,287026
2020-04-01,TERASOFT,13.449999809265137,23.5,12.199999809265137,19.399999618530273,490294
2020-05-01,TERASOFT,19.399999618530273,21.299999237060547,16.5,17.799999237060547,301830
2020-06-01,TERASOFT,17.799999237060547,28.0,17.5,24.0,935936
2020-07-01,TERASOFT,26.049999237060547,36.5,23.799999237060547,24.25,1636833
2020-08-01,TERASOFT,24.100000381469727,33.349998474121094,23.850000381469727,28.450000762939453,1109748
2020-09-01,TERASOFT,28.0,32.95000076293945,24.0,26.25,512173
2020-10-01,TERASOFT,24.700000762939453,36.29999923706055,24.700000762939453,32.5,2709441
2020-11-01,TERASOFT,33.5,33.5,26.799999237060547,31.0,1154792
2020-12-01,TERASOFT,30.600000381469727,57.0,28.700000762939453,57.0,7269619
2021-01-01,TERASOFT,58.5,72.5,42.099998474121094,48.75,4221115
2021-02-01,TERASOFT,48.75,51.70000076293945,39.29999923706055,41.25,1282320
2021-03-01,TERASOFT,41.25,43.599998474121094,35.20000076293945,37.849998474121094,671935
2021-04-01,TERASOFT,39.0,43.599998474121094,33.04999923706055,37.20000076293945,849125
2021-05-01,TERASOFT,37.099998474121094,49.650001525878906,36.95000076293945,45.5,1495775
2021-06-01,TERASOFT,46.79999923706055,62.0,43.25,55.849998474121094,5010593
2021-07-01,TERASOFT,55.849998474121094,85.0,54.0,63.79999923706055,7684850
2021-08-01,TERASOFT,64.05000305175781,73.75,46.599998474121094,53.150001525878906,642153
2021-09-01,TERASOFT,53.45000076293945,53.599998474121094,46.599998474121094,52.5,423356
2021-10-01,TERASOFT,55.099998474121094,66.8499984741211,47.650001525878906,49.150001525878906,993733
2021-11-01,TERASOFT,50.29999923706055,54.400001525878906,42.20000076293945,44.79999923706055,574585
2021-12-01,TERASOFT,45.650001525878906,57.5,44.29999923706055,50.29999923706055,1080512
2022-01-01,TERASOFT,52.0,59.0,49.0,53.099998474121094,1553603
2022-02-01,TERASOFT,54.0,60.0,42.04999923706055,47.45000076293945,1478901
2022-03-01,TERASOFT,47.45000076293945,51.04999923706055,38.29999923706055,44.599998474121094,663764
2022-04-01,TERASOFT,46.70000076293945,53.79999923706055,45.25,46.20000076293945,1151997
2022-05-01,TERASOFT,44.099998474121094,45.95000076293945,37.599998474121094,40.79999923706055,437596
2022-06-01,TERASOFT,41.5,42.5,30.700000762939453,36.099998474121094,402294
2022-07-01,TERASOFT,36.5,45.900001525878906,33.349998474121094,39.150001525878906,1060670
2022-08-01,TERASOFT,38.54999923706055,45.0,38.20000076293945,42.75,824389
2022-09-01,TERASOFT,42.29999923706055,63.45000076293945,41.099998474121094,49.29999923706055,7087046
2022-10-01,TERASOFT,49.5,53.650001525878906,45.29999923706055,46.95000076293945,913535
2022-11-01,TERASOFT,48.150001525878906,52.95000076293945,44.650001525878906,46.5,1001281
2022-12-01,TERASOFT,47.150001525878906,50.0,39.0,44.900001525878906,801126
2023-01-01,TERASOFT,44.0,45.5,40.099998474121094,41.20000076293945,365624
2023-02-01,TERASOFT,40.900001525878906,42.900001525878906,35.900001525878906,38.45000076293945,354301
2023-03-01,TERASOFT,38.849998474121094,40.349998474121094,28.5,29.5,329113
2023-04-01,TERASOFT,30.350000381469727,40.900001525878906,29.25,37.599998474121094,718727
2023-05-01,TERASOFT,37.599998474121094,47.79999923706055,36.70000076293945,44.150001525878906,1272953
2023-06-01,TERASOFT,44.95000076293945,59.45000076293945,43.099998474121094,48.75,2261688
2023-07-01,TERASOFT,48.75,50.900001525878906,45.599998474121094,48.25,309066
2023-08-01,TERASOFT,47.400001525878906,47.400001525878906,40.5,40.900001525878906,354947
2023-09-01,TERASOFT,41.75,43.45000076293945,39.95000076293945,41.45000076293945,418962
2023-10-01,TERASOFT,41.45000076293945,51.29999923706055,39.650001525878906,43.54999923706055,1691389
2023-11-01,TERASOFT,44.70000076293945,47.5,42.54999923706055,45.900001525878906,1640892
2023-12-01,TERASOFT,45.95000076293945,72.4000015258789,44.45000076293945,62.099998474121094,12411134
2024-01-01,TERASOFT,62.5,82.5,60.599998474121094,63.400001525878906,6029814
2024-02-01,TERASOFT,63.400001525878906,72.75,56.20000076293945,57.099998474121094,837150
2024-03-01,TERASOFT,57.79999923706055,60.45000076293945,45.150001525878906,45.5,416804
2024-04-01,TERASOFT,46.45000076293945,57.0,46.45000076293945,50.45000076293945,189376
2024-05-01,TERASOFT,50.45000076293945,72.5,45.29999923706055,61.54999923706055,3008345
2024-06-01,TERASOFT,63.099998474121094,102.5,52.900001525878906,83.7699966430664,9677119
2024-07-01,TERASOFT,83.98999786376953,84.0,65.5,76.36000061035156,819244
2024-08-01,TERASOFT,77.63999938964844,89.11000061035156,71.2699966430664,72.81999969482422,1080309
2024-09-01,TERASOFT,71.72000122070312,95.0,70.0,89.76000213623047,1738894
2024-10-01,TERASOFT,90.4000015258789,95.69999694824219,71.55000305175781,80.79000091552734,4474847
2024-11-01,TERASOFT,81.0,218.25999450683594,76.98999786376953,205.41000366210938,12339653
2024-12-01,TERASOFT,201.3000030517578,204.66000366210938,174.72999572753906,188.64999389648438,1340298
2025-01-01,TERASOFT,192.4199981689453,241.32000732421875,159.5500030517578,241.32000732421875,790074
