Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KANSAINER,337.8168419082168,347.52422242282074,317.26956302716326,323.15869140625,12289249
2020-02-01,KANSAINER,325.9738066795128,333.8044403260426,313.87196140698137,324.5500793457031,6341696
2020-03-01,KANSAINER,326.8150892342221,339.3699821086783,190.07048733540051,250.74159240722656,10447483
2020-04-01,KANSAINER,252.39187005483322,272.38907799178435,225.17884228139283,267.85894775390625,12890855
2020-05-01,KANSAINER,267.85899246793747,267.85899246793747,215.18028904551352,235.30691528320312,8186501
2020-06-01,KANSAINER,239.0604053280979,309.7624988890029,237.53958346284026,288.8916320800781,8400603
2020-07-01,KANSAINER,291.00542491697325,304.2507306824327,271.75728899291886,282.8820495605469,7592611
2020-08-01,KANSAINER,283.8281125152093,330.80655872462324,279.2933894903678,311.7541809082031,13910934
2020-09-01,KANSAINER,310.41662534746365,349.7284734824074,297.7911727963897,326.7286071777344,7125084
2020-10-01,KANSAINER,330.8065986990137,343.1710642528691,307.0890012990287,335.7980651855469,6959403
2020-11-01,KANSAINER,335.3739164032118,363.3978640951369,321.8676243122462,353.6106872558594,6306009
2020-12-01,KANSAINER,352.9900895876675,413.5877307105075,346.6458388270149,397.49810791015625,11011659
2021-01-01,KANSAINER,398.70806558632387,444.75310819281304,354.03654914688155,358.8764953613281,17355837
2021-02-01,KANSAINER,366.92136841159567,402.9594604597048,352.33607850904,365.58056640625,7917167
2021-03-01,KANSAINER,367.5754012355385,398.9697424069717,340.98834250796244,393.11602783203125,8457297
2021-04-01,KANSAINER,392.46196286344093,394.3914147504428,347.6269369117674,363.48760986328125,5922821
2021-05-01,KANSAINER,363.65107513776775,392.42922854434437,358.38598099213283,374.01776123046875,9607285
2021-06-01,KANSAINER,374.0177645827685,395.0454169620847,357.503024420182,376.2088317871094,6302233
2021-07-01,KANSAINER,368.8511399147574,426.5743739194642,368.81833198785534,410.8227233886719,12441689
2021-08-01,KANSAINER,414.7935017389014,426.21342510252634,401.17487629186815,406.622314453125,8649815
2021-09-01,KANSAINER,406.9176273225517,420.37215142858776,394.2834816092492,415.61383056640625,8394589
2021-10-01,KANSAINER,416.7624463335769,443.01518821305376,343.2547210008175,357.7265625,17101899
2021-11-01,KANSAINER,357.72655811534736,413.4151913647382,357.72655811534736,391.330078125,17269884
2021-12-01,KANSAINER,391.9855345250756,397.8066377083519,369.4576496227641,388.8612365722656,4478271
2022-01-01,KANSAINER,387.4141635001667,413.36238045545997,367.4843862208602,372.9436950683594,5187555
2022-02-01,KANSAINER,379.52116853473666,379.52116853473666,289.40957428484785,299.04559326171875,7806148
2022-03-01,KANSAINER,299.0455933319099,318.0216562795048,277.37275542951335,307.662109375,6230875
2022-04-01,KANSAINER,304.2089263754566,315.7195239842628,296.64479270709353,308.8460388183594,5629098
2022-05-01,KANSAINER,308.8460735197263,309.7011493338824,256.5221420595614,263.2311706542969,5507619
2022-06-01,KANSAINER,264.3493197926543,275.13641988938895,235.5728099095722,243.69601440429688,12644582
2022-07-01,KANSAINER,245.51414706468066,273.63600272714456,239.44800132352174,263.74554443359375,11029188
2022-08-01,KANSAINER,265.1302578055061,353.3531360141923,265.1302578055061,333.1766052246094,25338273
2022-09-01,KANSAINER,335.6162605210171,344.9132861768646,307.1647101105916,322.8575439453125,7379872
