Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KIRLOSIND,587.7661401928383,672.4044760946963,567.6141582433696,618.3299560546875,37643
2020-02-01,KIRLOSIND,622.7441461996084,661.1288682574261,558.8335488310793,570.0131225585938,16980
2020-03-01,KIRLOSIND,576.0587286633381,623.7517595291138,381.9280004501343,429.9089050292969,22187
2020-04-01,KIRLOSIND,439.65390725795214,588.8879052711201,412.71227361084334,516.9945068359375,25595
2020-05-01,KIRLOSIND,516.9944943232437,524.9935788048199,441.6659182638056,485.9306640625,18197
2020-06-01,KIRLOSIND,503.1065178273727,788.0301496010318,480.97416048068715,654.3035278320312,159631
2020-07-01,KIRLOSIND,654.3035113671235,691.9432365119278,594.7767394698274,605.376708984375,26935
2020-08-01,KIRLOSIND,605.376699254691,691.9432253909365,598.6535869131551,613.3267211914062,71186
2020-09-01,KIRLOSIND,613.3758098548965,681.9812115812681,566.3629037133542,646.598876953125,35888
2020-10-01,KIRLOSIND,638.0108726197884,667.406201874478,572.1536081320226,593.2063598632812,35976
2020-11-01,KIRLOSIND,592.7646853318946,754.9542080924592,564.3508356267756,701.7579956054688,90827
2020-12-01,KIRLOSIND,711.57277905258,858.009561564078,686.9867246676476,793.0846557617188,127523
2021-01-01,KIRLOSIND,775.418110480377,858.7948321671605,765.9959282836523,822.0874633789062,67459
2021-02-01,KIRLOSIND,822.0874122647956,1569.386115719316,805.8929964365476,1211.489501953125,337457
2021-03-01,KIRLOSIND,1218.5562402356827,1418.0420008473268,1158.1461132680943,1213.2562255859375,67034
2021-04-01,KIRLOSIND,1329.2671142211088,1369.7531550894585,1175.8618967074879,1283.3829345703125,42745
2021-05-01,KIRLOSIND,1305.073672451765,1601.1370849609375,1243.6821814214284,1601.1370849609375,86644
2021-06-01,KIRLOSIND,1668.4176191842312,1937.2939758790083,1602.756593327872,1682.5018310546875,183938
2021-07-01,KIRLOSIND,1711.3573581700587,1766.6637235538478,1606.2898926871048,1652.762939453125,218878
2021-08-01,KIRLOSIND,1692.4635916829682,1702.8672523753435,1281.0763580189723,1417.3057861328125,893708
2021-09-01,KIRLOSIND,1423.4523781375103,1743.6477664770025,1375.3194061014096,1670.386962890625,741665
2021-10-01,KIRLOSIND,1678.483286372951,1680.2605521803998,1432.5854367092008,1505.6982421875,103590
