Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GVT&D,148.02356131341784,177.48844085906902,146.82499299019395,166.6513671875,2145766
2020-02-01,GVT&D,166.5015296940711,179.28629350464374,117.85951327881872,120.35653686523438,4548091
2020-03-01,GVT&D,120.95582074903676,133.34105923582757,59.22939858392075,71.81439971923828,1357362
2020-04-01,GVT&D,71.91427959645961,97.78344558647052,64.92261352458159,85.19844818115234,1243234
2020-05-01,GVT&D,85.19845161755838,85.19845161755838,57.93094978929844,59.07958221435547,1520193
2020-06-01,GVT&D,57.93094687485987,85.697852045762,57.93094687485987,75.11046600341797,5790558
2020-07-01,GVT&D,72.76326946900764,89.64315129208002,72.71333356693718,83.30071258544922,6785827
2020-08-01,GVT&D,83.30071073561193,118.95820551545285,82.1021348078632,104.07594299316406,2924506
2020-09-01,GVT&D,104.22576373343574,111.8167139674663,80.05457828868578,89.99272918701172,1153360
2020-10-01,GVT&D,90.79178458133106,94.58725608854581,80.0046389917487,81.00344848632812,1912132
2020-11-01,GVT&D,82.65148034083752,109.51945553461009,79.90475440806046,99.1318359375,2063710
2020-12-01,GVT&D,99.88094368582308,130.49444682927887,98.73231130937387,117.06046295166016,5747899
2021-01-01,GVT&D,117.31016655121624,137.58600138194288,107.12231323566878,116.26142120361328,6386122
2021-02-01,GVT&D,116.76082418584076,138.68469580187727,109.36963286111846,127.69778442382812,6205043
2021-03-01,GVT&D,129.74534449311656,148.37315031564032,112.26618632964133,116.16154479980469,4254244
2021-04-01,GVT&D,116.51112147142173,124.55153280644672,105.87379952353285,114.81314086914062,1774386
2021-05-01,GVT&D,115.86190356283456,144.77743592974483,112.86547502241642,131.64309692382812,8920048
2021-06-01,GVT&D,133.2911232112413,153.6169024013692,131.09374538435208,140.33273315429688,12447124
2021-07-01,GVT&D,141.68112539260423,146.62522908058796,127.8476085296684,143.07945251464844,4958405
2021-08-01,GVT&D,142.82975092187618,152.71795835098777,131.39338580178057,141.03189086914062,11317075
2021-09-01,GVT&D,142.03069858323693,143.02950801805665,124.9510587718823,128.4468994140625,3796955
2021-10-01,GVT&D,127.34820724429363,135.83808772724655,124.55153768413749,127.79766845703125,2825614
2021-11-01,GVT&D,128.59671436522052,134.8392733149885,112.11635873783302,115.56224822998047,2210911
2021-12-01,GVT&D,116.56105832429203,135.83808351884016,115.21266710754226,133.49087524414062,3671299
2022-01-01,GVT&D,133.59076580719463,140.98194974439025,118.858326213504,121.75487518310547,3374306
2022-02-01,GVT&D,122.1044597413786,124.7513064050291,81.35302963846257,88.34469604492188,3056929
2022-03-01,GVT&D,88.34469117215765,95.5860595508693,82.20201926439604,91.54088592529297,2459862
2022-04-01,GVT&D,90.89166025015024,127.94749706376828,90.89166025015024,126.5990982055664,3477679
2022-05-01,GVT&D,122.85356373664065,124.85118265918766,89.94279503580336,103.5765380859375,1333600
2022-06-01,GVT&D,104.32564453432623,107.82147762708426,87.89523204648798,97.53374481201172,724573
2022-07-01,GVT&D,96.93445937641273,123.85237078524203,90.24243154405563,114.51350402832031,946956
2022-08-01,GVT&D,115.11279460831966,138.83452017836385,113.51470093608428,134.73939514160156,2374505
2022-09-01,GVT&D,135.8380849609375,142.33034637451172,119.55748790646531,124.85118103027344,1853773
2022-10-01,GVT&D,125.849990079702,136.78695045517063,121.20552463603168,127.89755249023438,952382
2022-11-01,GVT&D,128.646660663145,143.37910010275334,125.84999114512873,130.89398193359375,1154459
2022-12-01,GVT&D,130.84403890296778,132.79171429652862,105.923745992092,115.2126693725586,1363230
2023-01-01,GVT&D,116.26142174716027,124.35177678501461,111.46713332901106,117.75963592529297,799316
2023-02-01,GVT&D,117.90945870937033,123.15320832581709,98.43267441971092,100.58010864257812,851203
2023-03-01,GVT&D,101.52898014294797,122.40409876622037,99.93088657807547,119.10802459716797,1237377
