Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JMFINANCIL,86.23995356093066,100.58282417361791,79.47961693352433,96.38045501708984,24727647
2020-02-01,JMFINANCIL,95.83232088877995,113.92078120633468,87.56461084221209,96.56316375732422,18585971
2020-03-01,JMFINANCIL,101.77045640753515,106.88638452949671,55.17895545878018,59.15293502807617,15794172
2020-04-01,JMFINANCIL,59.1986161397712,75.68834916462366,56.183869153338996,60.11217498779297,13983741
2020-05-01,JMFINANCIL,60.11217463296399,63.49233956273183,50.65683852078116,58.37641143798828,33347409
2020-06-01,JMFINANCIL,59.75303867885045,72.53099758364925,59.10954722156748,64.34942626953125,43680797
2020-07-01,JMFINANCIL,64.80905866545032,79.0578587975706,63.61399520379591,68.6700210571289,43951359
2020-08-01,JMFINANCIL,68.7159968684443,79.88522050461671,67.0612944728887,75.05901336669922,31759370
2020-09-01,JMFINANCIL,75.01303855102573,78.87400805088014,67.10725388017673,71.0141830444336,27008493
2020-10-01,JMFINANCIL,71.38188810101056,79.79327731169442,68.76194903893646,72.9906234741211,22934593
2020-11-01,JMFINANCIL,73.54219911552727,77.03545637892708,68.44020624647531,75.74846649169922,37641407
2020-12-01,JMFINANCIL,75.74847316581467,86.36612489051026,69.45142321442756,77.63298797607422,89342899
2021-01-01,JMFINANCIL,78.13859367370605,89.629563331604,73.22046006283199,73.54220581054688,43749327
2021-02-01,JMFINANCIL,73.634124912032,87.33136079775431,73.634124912032,83.56232452392578,23792751
2021-03-01,JMFINANCIL,84.11389029806342,93.49051788653365,70.69244035266327,77.72491455078125,41814892
2021-04-01,JMFINANCIL,78.23052117047443,79.79329727488476,69.91106322480613,73.86395263671875,24734783
2021-05-01,JMFINANCIL,73.54219648571298,83.42442913848066,72.16328030160585,80.9423828125,36913626
2021-06-01,JMFINANCIL,82.0085329795493,92.08624623058559,78.58766113970913,81.82362365722656,47838615
