Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JETFREIGHT,7.303209100440418,7.647903159810862,6.6138200300120715,6.80771017074585,138961
2020-02-01,JETFREIGHT,6.807710409519652,7.260122181297554,6.484560163629176,7.109318733215332,92640
2020-03-01,JETFREIGHT,7.109318420974616,7.109318420974616,5.6659111976623535,5.6659111976623535,64848
2020-04-01,JETFREIGHT,5.665911095619172,5.665911095619172,5.3858466148376465,5.3858466148376465,18528
2020-05-01,JETFREIGHT,5.3858466148376465,5.3858466148376465,5.3858466148376465,5.3858466148376465,27792
2020-06-01,JETFREIGHT,5.385846994196371,5.428934169858692,5.1273267952849455,5.170413970947266,120433
2020-07-01,JETFREIGHT,5.170413970947266,5.170413970947266,5.170413970947266,5.170413970947266,9264
2020-08-01,JETFREIGHT,5.170413839004237,5.6874542236328125,5.170413839004237,5.6874542236328125,18528
2020-09-01,JETFREIGHT,5.687454378481176,5.708998680114746,5.601281454540647,5.708998680114746,55584
2020-10-01,JETFREIGHT,5.708998680114746,5.708998680114746,5.708998680114746,5.708998680114746,157491
2020-11-01,JETFREIGHT,5.7089983563673865,6.269125899045092,5.6874540559555555,5.730541229248047,120433
2020-12-01,JETFREIGHT,5.773628495453776,6.03214868430667,5.7089984482405525,6.010605335235596,83376
2021-01-01,JETFREIGHT,6.010605523265772,9.306744220221999,6.010605523265772,8.85433292388916,120432
2021-02-01,JETFREIGHT,8.423465117948203,8.768159671311336,8.337291717529297,8.337291717529297,37056
2021-03-01,JETFREIGHT,8.337291551683405,8.337291551683405,7.173949241638184,7.173949241638184,296454
2021-04-01,JETFREIGHT,7.1739490737680836,7.1739490737680836,6.549190044403076,6.549190044403076,46320
2021-05-01,JETFREIGHT,6.5491900131586975,6.893884549954866,6.355299871535051,6.678450107574463,74112
2021-06-01,JETFREIGHT,7.346295797685451,12.818317380059536,7.346295797685451,12.279732704162598,1185815
2021-07-01,JETFREIGHT,12.495165132713367,13.48616107995356,11.676516927398065,13.464618682861328,176017
2021-08-01,JETFREIGHT,13.46461935341694,15.252720246242509,12.473623356823852,12.753686904907227,296451
2021-09-01,JETFREIGHT,12.753686303450513,24.40866086454723,12.753686303450513,22.40512466430664,583637
2021-10-01,JETFREIGHT,22.405124016052213,23.41766423713839,20.056894302368164,20.056894302368164,120432
2021-11-01,JETFREIGHT,19.065899666078952,21.71573643332764,17.967187881469727,17.967187881469727,444678
2021-12-01,JETFREIGHT,18.004697799682617,23.96308708190918,17.11957359313965,21.00547981262207,1150675
2022-01-01,JETFREIGHT,22.02013397216797,40.715660095214844,21.178186416625977,30.11577033996582,3105064
2022-02-01,JETFREIGHT,29.51129722595215,33.03020095825195,23.919910430908203,25.6469783782959,3478104
2022-03-01,JETFREIGHT,25.6469783782959,31.087247848510742,25.6469783782959,29.079530715942383,1358916
2022-04-01,JETFREIGHT,28.712526321411133,32.12348937988281,26.424161911010742,27.00704574584961,1153395
2022-05-01,JETFREIGHT,24.82662010192871,31.519014358520508,22.883668899536133,24.006263732910156,1101665
2022-06-01,JETFREIGHT,24.99932861328125,24.99932861328125,17.745637893676758,22.192840576171875,497888
2022-07-01,JETFREIGHT,23.229082107543945,24.783445358276367,19.64541244506836,20.9838924407959,501766
2022-08-01,JETFREIGHT,21.113422393798828,23.358612060546875,16.061744689941406,18.479642868041992,22927118
2022-09-01,JETFREIGHT,18.565994262695312,21.113422393798828,16.838926315307617,18.263757705688477,7652988
2022-10-01,JETFREIGHT,18.35011100769043,22.322370529174805,16.88210105895996,19.343175888061523,4923412
