Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,APCOTEXIND,148.62701081315413,167.7415267374666,142.6595578741369,144.15142822265625,1672056
2020-02-01,APCOTEXIND,150.7715772197013,156.459317223625,94.87327317028361,96.87796783447266,2037343
2020-03-01,APCOTEXIND,104.77854683259787,105.25481295456422,60.009531367760594,73.6783676147461,920626
2020-04-01,APCOTEXIND,75.15479242047971,116.20892899845084,70.53501268013764,99.25385284423828,1199037
2020-05-01,APCOTEXIND,99.25386371034863,116.20894172076851,89.5856665859002,103.44500732421875,929287
2020-06-01,APCOTEXIND,103.4449951806788,141.736793875205,95.34847150305372,115.4468994140625,2726750
2020-07-01,APCOTEXIND,118.11400418538351,139.26021815683657,104.87380387566981,107.82665252685547,2700874
2020-08-01,APCOTEXIND,109.2554416841429,171.360538928386,104.77854319977729,148.6426544189453,8817759
2020-09-01,APCOTEXIND,146.49945462587837,152.40515133314,129.63963766654734,136.1644744873047,1665203
2020-10-01,APCOTEXIND,138.02189513741766,162.88298870018832,126.68676898903536,143.4513397216797,2488220
2020-11-01,APCOTEXIND,144.30862792194512,174.55152519271581,129.63963789416962,164.16893005371094,4515948
2020-12-01,APCOTEXIND,166.0263616779707,175.26592090578006,139.83172675998728,158.3584747314453,1903430
2021-01-01,APCOTEXIND,158.358479852005,187.64884529831568,153.6434483212038,171.64630126953125,5933491
2021-02-01,APCOTEXIND,173.3608517232543,180.98110894185888,164.07366323807997,167.55039978027344,2151290
2021-03-01,APCOTEXIND,170.06045512896628,186.77825671810396,162.08586588289995,172.60655212402344,3187940
2021-04-01,APCOTEXIND,173.9036351770403,226.55512544451867,165.25649309641398,223.67274475097656,5169708
2021-05-01,APCOTEXIND,222.90410300925927,369.9055157696759,220.98251591435186,324.267822265625,7233836
2021-06-01,APCOTEXIND,322.8266544653263,336.27776506804827,275.31539850084584,309.1353454589844,2066222
2021-07-01,APCOTEXIND,312.1618151814616,346.9905809952686,293.4743984271223,326.2854919433594,3480540
2021-08-01,APCOTEXIND,333.5470978594315,352.6414607079062,282.54822999831555,331.2267761230469,2055738
2021-09-01,APCOTEXIND,333.74046020182533,429.06722747958514,304.34962074840394,392.9571533203125,8792179
2021-10-01,APCOTEXIND,391.07189179648736,442.5058334958691,348.19416426104203,379.1318664550781,3853765
2021-11-01,APCOTEXIND,386.18950481461127,401.2232810121881,328.90642192311213,334.32049560546875,2721186
2021-12-01,APCOTEXIND,343.21512065776034,369.22211967430934,319.04504173819976,347.56573486328125,1407749
2022-01-01,APCOTEXIND,346.1638790439373,400.25653068044693,343.7468710084274,363.03460693359375,1367279
2022-02-01,APCOTEXIND,363.518028083489,377.05327381000194,298.0171067998284,330.598388671875,985520
2022-03-01,APCOTEXIND,332.36672328333685,370.12791241678815,314.9197675085998,348.8416748046875,653701
2022-04-01,APCOTEXIND,349.81362601365635,588.044588295086,346.0229312942985,574.5341186523438,6987682
2022-05-01,APCOTEXIND,568.5565436597769,646.3630970913363,510.4810623797659,591.446533203125,5653943
2022-06-01,APCOTEXIND,597.7644076888837,659.9707850743936,541.3898781832654,575.5061645507812,2706858
2022-07-01,APCOTEXIND,583.9723617195763,595.7406695822671,508.9187678276548,556.2850341796875,2839164
2022-08-01,APCOTEXIND,559.5567921058139,622.9885395593203,512.7276544142941,576.696533203125,3101378
2022-09-01,APCOTEXIND,576.2081572200666,653.3614528478382,540.0730693944014,550.57177734375,5875886
2022-10-01,APCOTEXIND,550.8159830533571,594.7640668076143,462.7733278931688,477.8621520996094,2416497
2022-11-01,APCOTEXIND,480.4990376548389,508.8211354027867,468.4865736351483,476.494873046875,1584561
2022-12-01,APCOTEXIND,476.5925500830762,496.5156753142333,426.7847221030826,455.1556396484375,990820
2023-01-01,APCOTEXIND,455.15564595015314,467.60760311755126,402.5644624629746,407.34991455078125,919798
2023-02-01,APCOTEXIND,413.0631525276753,426.4917331715633,388.696370637631,407.74053955078125,563791
2023-03-01,APCOTEXIND,409.7471824678935,480.4101696240332,405.0363286378355,478.4963684082031,1107537
2023-04-01,APCOTEXIND,480.90085351373926,543.1235593372384,471.13560991611996,492.8252258300781,1606380
2023-05-01,APCOTEXIND,492.82523744443455,510.3437749397534,454.5003947874827,489.9790954589844,1216621
2023-06-01,APCOTEXIND,489.7336803324613,577.0809700109965,478.3981732590232,521.5320434570312,1835019
2023-07-01,APCOTEXIND,530.1643769749768,566.4207933783733,469.3088034146932,486.4491271972656,1545565
2023-08-01,APCOTEXIND,491.9814490316237,535.9930304547681,472.71711518399985,525.1753540039062,1455272
2023-09-01,APCOTEXIND,527.842737287378,550.1201985532947,478.7927854188094,503.34246826171875,1036193
2023-10-01,APCOTEXIND,503.34244884577924,532.4365435716383,469.8521525872642,478.20001220703125,949370
2023-11-01,APCOTEXIND,478.2000109218361,556.5416202287622,473.26043832622264,521.8658447265625,1188394
2023-12-01,APCOTEXIND,523.5947233390312,533.9678263485781,488.02979873487067,503.5400695800781,955341
2024-01-01,APCOTEXIND,509.6651373290881,530.4113427514794,456.7128815962829,474.6435546875,1184823
2024-02-01,APCOTEXIND,474.1989783019127,483.0902091450736,446.04341396523665,457.5526123046875,732494
2024-03-01,APCOTEXIND,459.83472336962546,471.24378338850505,396.836870221899,434.6851806640625,968609
2024-04-01,APCOTEXIND,431.6096862297137,480.1726100371532,429.8735249330918,448.3760681152344,745443
2024-05-01,APCOTEXIND,449.36818525669867,452.0964388744314,394.951920680488,403.38470458984375,757692
2024-06-01,APCOTEXIND,408.79157954181903,463.3070581279777,379.9713131970353,432.0065612792969,1227503
2024-07-01,APCOTEXIND,433.5442994591612,486.1251870365881,417.670823964089,459.9835510253906,1047586
2024-08-01,APCOTEXIND,462.0,473.70001220703125,416.95001220703125,464.70001220703125,893075
2024-09-01,APCOTEXIND,466.8999938964844,468.95001220703125,418.1499938964844,422.25,862669
2024-10-01,APCOTEXIND,422.20001220703125,456.0,381.04998779296875,392.54998779296875,664163
2024-11-01,APCOTEXIND,392.54998779296875,407.04998779296875,358.1499938964844,372.3999938964844,404344
2024-12-01,APCOTEXIND,373.0,417.0,363.95001220703125,373.75,1001220
2025-01-01,APCOTEXIND,371.79998779296875,384.0,349.0,354.95001220703125,373052
