Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HINDOILEXP,91.0,109.5,90.5,103.1500015258789,7081792
2020-02-01,HINDOILEXP,101.0999984741211,101.8499984741211,74.30000305175781,74.75,4618013
2020-03-01,HINDOILEXP,74.75,77.25,31.0,34.75,7979955
2020-04-01,HINDOILEXP,37.70000076293945,44.95000076293945,35.0,40.0,5925876
2020-05-01,HINDOILEXP,40.0,53.150001525878906,38.0,50.79999923706055,6281890
2020-06-01,HINDOILEXP,51.0,77.5999984741211,49.650001525878906,65.6500015258789,15458655
2020-07-01,HINDOILEXP,66.0999984741211,70.5999984741211,60.400001525878906,64.6500015258789,4689720
2020-08-01,HINDOILEXP,64.6500015258789,95.3499984741211,64.6500015258789,75.3499984741211,14927825
2020-09-01,HINDOILEXP,75.5,83.19999694824219,65.0,72.6500015258789,10738519
2020-10-01,HINDOILEXP,70.0,78.9000015258789,61.5,63.650001525878906,7365450
2020-11-01,HINDOILEXP,64.0,77.9000015258789,60.349998474121094,76.6500015258789,8489503
2020-12-01,HINDOILEXP,78.0,103.75,75.5,86.25,20019366
2021-01-01,HINDOILEXP,86.94999694824219,98.4000015258789,78.25,78.5999984741211,15376957
2021-02-01,HINDOILEXP,78.69999694824219,103.19999694824219,78.4000015258789,97.4000015258789,20209112
2021-03-01,HINDOILEXP,99.0999984741211,116.25,90.19999694824219,97.1500015258789,26343190
2021-04-01,HINDOILEXP,97.0,107.19999694824219,86.4000015258789,101.94999694824219,10192608
2021-05-01,HINDOILEXP,102.0,124.80000305175781,93.6500015258789,102.55000305175781,25789882
2021-06-01,HINDOILEXP,103.8499984741211,125.9000015258789,99.5,119.30000305175781,37325098
2021-07-01,HINDOILEXP,120.19999694824219,129.39999389648438,113.5,125.75,26901334
2021-08-01,HINDOILEXP,127.4000015258789,186.0,127.0,166.10000610351562,55975887
2021-09-01,HINDOILEXP,166.89999389648438,222.0,159.5,211.39999389648438,35082957
2021-10-01,HINDOILEXP,214.10000610351562,217.6999969482422,166.5,168.60000610351562,12413000
2021-11-01,HINDOILEXP,168.0,207.85000610351562,150.14999389648438,156.5500030517578,10054145
2021-12-01,HINDOILEXP,157.89999389648438,189.1999969482422,154.39999389648438,182.4499969482422,6104074
2022-01-01,HINDOILEXP,185.39999389648438,245.6999969482422,183.5500030517578,218.5500030517578,22902718
2022-02-01,HINDOILEXP,220.25,232.1999969482422,175.5,193.4499969482422,11296413
2022-03-01,HINDOILEXP,193.4499969482422,236.8000030517578,193.4499969482422,219.89999389648438,32710260
2022-04-01,HINDOILEXP,190.0,209.89999389648438,170.5,202.64999389648438,21952834
2022-05-01,HINDOILEXP,201.0,202.14999389648438,146.25,177.85000610351562,13764101
2022-06-01,HINDOILEXP,178.0,226.60000610351562,166.25,186.89999389648438,48558974
2022-07-01,HINDOILEXP,185.3000030517578,185.35000610351562,161.89999389648438,174.5,10976532
2022-08-01,HINDOILEXP,173.8000030517578,175.0500030517578,155.10000610351562,163.60000610351562,9246150
2022-09-01,HINDOILEXP,162.0,168.0,126.05000305175781,133.0500030517578,11828943
2022-10-01,HINDOILEXP,136.0,155.0,133.60000610351562,138.35000610351562,11156770
2022-11-01,HINDOILEXP,138.25,162.5,136.75,143.5,11494769
2022-12-01,HINDOILEXP,144.5,146.6999969482422,127.0,137.35000610351562,6533441
2023-01-01,HINDOILEXP,138.89999389648438,143.3000030517578,129.0,130.10000610351562,4584516
2023-02-01,HINDOILEXP,130.4499969482422,158.35000610351562,127.8499984741211,138.3000030517578,12174423
2023-03-01,HINDOILEXP,139.5,141.3000030517578,115.75,120.19999694824219,7655649
2023-04-01,HINDOILEXP,124.9000015258789,167.5,124.1500015258789,164.5,15903439
2023-05-01,HINDOILEXP,164.5,195.0,159.64999389648438,181.5500030517578,20412868
2023-06-01,HINDOILEXP,182.0500030517578,219.39999389648438,181.5500030517578,206.10000610351562,23868225
2023-07-01,HINDOILEXP,206.10000610351562,233.6999969482422,205.0,228.4499969482422,17150955
2023-08-01,HINDOILEXP,228.4499969482422,257.95001220703125,155.5500030517578,164.8000030517578,52987284
2023-09-01,HINDOILEXP,166.14999389648438,175.3000030517578,154.6999969482422,172.6999969482422,41377360
2023-10-01,HINDOILEXP,172.6999969482422,184.25,155.39999389648438,164.25,33293662
2023-11-01,HINDOILEXP,165.5,175.89999389648438,157.64999389648438,160.64999389648438,19040225
2023-12-01,HINDOILEXP,161.85000610351562,187.89999389648438,158.1999969482422,182.14999389648438,46710192
2024-01-01,HINDOILEXP,182.5,196.85000610351562,167.9499969482422,187.1999969482422,39072345
2024-02-01,HINDOILEXP,188.5,213.5500030517578,166.0,190.75,62660654
