Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,BSOFT,462.65444320128097,529.4983480778109,441.2084820320549,525.0164184570312,106587685
2022-01-01,BSOFT,527.811659810961,564.6794408333525,415.4251926967509,458.41351318359375,79793991
2022-02-01,BSOFT,464.8713488659253,469.30512679720476,366.2681257310763,392.9189453125,48083491
2022-03-01,BSOFT,392.91891672213416,468.43762145485965,387.90684459411716,438.5096740722656,56127988
2022-04-01,BSOFT,438.55787925317094,483.47392287941847,390.46109793891077,398.9430847167969,70126013
2022-05-01,BSOFT,390.9911957536628,403.9551706947557,326.02680624574424,357.2077941894531,48555882
2022-06-01,BSOFT,358.5572439789013,376.388719821938,305.01463503774943,340.48480224609375,42891650
2022-07-01,BSOFT,340.9185188514391,344.6293696545874,295.71329887542277,323.8581237792969,55644815
2022-08-01,BSOFT,329.7073519004612,345.1183322777397,297.6700146125587,312.4490051269531,47322902
2022-09-01,BSOFT,308.2194568703282,332.52698501467586,270.1538737307349,274.62646484375,51598470
2022-10-01,BSOFT,275.1611997368401,290.1346301131534,254.93734957562134,263.3477478027344,38880640
2022-11-01,BSOFT,263.7852864265442,298.5450520515442,253.3330492106351,296.794921875,51760101
2022-12-01,BSOFT,304.0696404493005,327.2415188751398,271.56058725013895,292.0926208496094,65432447
2023-01-01,BSOFT,293.3147556299598,305.63398133392207,276.4491571812371,295.2213134765625,39605663
2023-02-01,BSOFT,296.93229821328407,298.93660365355004,244.6733771522515,269.11627197265625,52892615
2023-03-01,BSOFT,269.8495926841014,287.4484791634993,244.91783683828768,255.33050537109375,29638549
2023-04-01,BSOFT,258.6058132545679,271.75610189382377,246.28658896189427,266.8675231933594,22358792
2023-05-01,BSOFT,266.86755595317186,338.1919100459888,266.86755595317186,335.84539794921875,101625158
2023-06-01,BSOFT,336.334231854519,355.25303836383927,319.8108409663791,350.9021911621094,53079421
2023-07-01,BSOFT,352.9065467645466,420.1245112181573,335.9431708585678,417.7290954589844,79559932
2023-08-01,BSOFT,420.7877944060089,503.27399389754925,411.3495575027786,501.111083984375,51697503
2023-09-01,BSOFT,504.2571492588344,526.525438244221,464.4395845062876,475.205078125,43000462
2023-10-01,BSOFT,475.2051254641762,550.563498292264,471.91156996479765,538.421630859375,51260116
2023-11-01,BSOFT,551.9890885912333,627.249142157551,535.0297661739642,619.72802734375,51367986
2023-12-01,BSOFT,626.0324942455238,738.4886506604249,617.7665327478339,713.7898559570312,45995321
2024-01-01,BSOFT,711.7605037909129,850.1033833524986,663.6498735999909,839.9071044921875,57980044
2024-02-01,BSOFT,839.9071423802246,853.1721842656038,749.8234027880914,768.2855834960938,33196714
2024-03-01,BSOFT,773.1362464267288,786.005351680951,705.276476574163,734.5289306640625,27166171
2024-04-01,BSOFT,740.4685506041645,781.9466927808489,642.4653600830251,643.5542602539062,41384846
2024-05-01,BSOFT,643.5542117511768,647.2169690635726,558.9150990437315,598.5618896484375,56655356
2024-06-01,BSOFT,609.2531620172546,701.6632142910601,559.6080887481164,683.3494873046875,64271104
2024-07-01,BSOFT,685.0323970062828,752.7932003838723,666.9661524320564,668.8470458984375,78468861
2024-08-01,BSOFT,672.56381098043,686.1545029713965,548.4556015670688,667.6353149414062,123262826
2024-09-01,BSOFT,668.0833719514112,675.9988279310361,597.3919868417984,599.2837524414062,72792150
2024-10-01,BSOFT,602.3702534096363,606.1039533274646,545.0704174913354,547.7088623046875,60831219
2024-11-01,BSOFT,554.0,604.0,536.2999877929688,590.6500244140625,31371266
2024-12-01,BSOFT,590.7999877929688,624.3499755859375,559.4500122070312,560.3499755859375,28911945
2025-01-01,BSOFT,559.9500122070312,571.0,516.7999877929688,545.7000122070312,31508144
