Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JINDWORLD,64.0528413271645,65.4961500348155,59.22523930593366,62.26115417480469,3675181
2020-02-01,JINDWORLD,62.36069925980971,64.20215489693554,57.73217029491879,57.83170700073242,3512405
2020-03-01,JINDWORLD,58.72754896840742,60.61877664046,23.291942770473753,30.856847763061523,2314857
2020-04-01,JINDWORLD,32.89117519412421,32.89117519412421,24.91755696524561,28.15683937072754,628350
2020-05-01,JINDWORLD,28.15683855593783,30.94760409486395,23.173327307099278,25.665082931518555,841551
2020-06-01,JINDWORLD,26.81129074681832,48.78857699343916,26.81129074681832,47.393192291259766,763329
2020-07-01,JINDWORLD,49.28692956308519,55.815328876623944,43.40638446416529,44.35325241088867,441853
2020-08-01,JINDWORLD,43.85490118051029,56.06450435008418,42.21034086539414,51.47967529296875,284945
2020-09-01,JINDWORLD,52.32687306029634,52.32687306029634,46.795175811488555,47.59253692626953,416477
2020-10-01,JINDWORLD,48.738742031593915,51.330166386574,43.85489943707293,49.137420654296875,1865818
2020-11-01,JINDWORLD,49.43642916715094,54.8186227387073,47.84170711741728,50.83181381225586,3491625
2020-12-01,JINDWORLD,50.831817626953125,63.19092774729464,45.997812961707545,55.06780242919922,5283783
2021-01-01,JINDWORLD,55.7156598907999,65.6826828550133,53.77208965235478,57.70906448364258,5756227
2021-02-01,JINDWORLD,59.75230547108419,67.42691417599625,55.0678037575313,55.815330505371094,4553665
2021-03-01,JINDWORLD,57.70906419374389,57.70906419374389,47.74204127959935,47.891544342041016,3839553
2021-04-01,JINDWORLD,48.888244529781915,50.831814674831286,43.85489893514856,45.549293518066406,3107953
2021-05-01,JINDWORLD,46.09748182654354,57.01137287887305,44.85160393933967,52.62588119506836,4062012
2021-06-01,JINDWORLD,53.622582901091775,71.76256549496469,50.48297294195759,62.842079162597656,10155632
2021-07-01,JINDWORLD,63.73911418797314,90.30122876118571,61.84537825723799,74.30416107177734,17417391
2021-08-01,JINDWORLD,75.15135192070557,76.29756104048934,57.559555511828044,63.589603424072266,6447172
2021-09-01,JINDWORLD,63.78894899022625,97.37781440119815,61.79554433428168,91.74645233154297,17058469
2021-10-01,JINDWORLD,91.85407246874071,149.26286776170366,90.30652798349146,124.70188903808594,16573358
2021-11-01,JINDWORLD,124.80173436506257,194.69070560949763,123.75339674947871,185.35552978515625,8272165
2021-12-01,JINDWORLD,187.35234466014637,249.1042446742242,180.71289894202235,232.6304168701172,8464460
2022-01-01,JINDWORLD,232.63042687654246,340.35927511738146,229.6351853287758,327.3299865722656,9248648
2022-02-01,JINDWORLD,332.07245621390496,356.4337483249102,270.67000377137845,290.98773193359375,5434021
2022-03-01,JINDWORLD,290.98773431696964,328.87752236522016,272.66683372640256,280.1549377441406,3000940
2022-04-01,JINDWORLD,279.35616881039005,387.035103140967,277.1097377623356,307.6112976074219,4309936
2022-05-01,JINDWORLD,307.51146763246356,314.50036462411043,232.63042843624677,261.1351318359375,422337
2022-06-01,JINDWORLD,273.06618758797555,287.8427003593633,223.94422928451473,227.7382049560547,269998
2022-07-01,JINDWORLD,217.9038164715177,238.3213760676362,207.9196782597643,215.50762939453125,229518
2022-08-01,JINDWORLD,217.55435463252948,229.63516735687753,202.67799553672234,209.01792907714844,483146
2022-09-01,JINDWORLD,207.62015397897207,292.5352537080335,193.5425280436716,268.3736267089844,641216
2022-10-01,JINDWORLD,274.5718152158836,339.59410420559595,247.40428992755048,317.37066650390625,2318800
2022-11-01,JINDWORLD,314.6239413219131,373.45361822206723,306.4836771902895,358.521484375,4903536
