Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TFCILTD,67.77329386017277,70.89842016780078,55.03956302500324,68.23973083496094,7604305
2020-02-01,TFCILTD,68.23973229947181,78.82785043094482,59.750580599592,61.38311004638672,9877816
2020-03-01,TFCILTD,60.73009985253808,62.03612495934558,28.26608329230622,31.57778549194336,6253076
2020-04-01,TFCILTD,32.5106577403724,39.64714532173801,29.012381991299712,31.437854766845703,3353508
2020-05-01,TFCILTD,31.437852788305083,32.650588210096615,26.82012602972222,30.738197326660156,2301672
2020-06-01,TFCILTD,31.62442878549704,41.65282389292998,31.62442878549704,36.33544158935547,17514734
2020-07-01,TFCILTD,38.10789950042239,40.1602229057234,31.76435734109976,32.69723129272461,7080857
2020-08-01,TFCILTD,32.8838099973996,41.41960890953913,32.277440446335156,36.661949157714844,11941084
2020-09-01,TFCILTD,36.66194576254628,37.92132773844461,31.01805903993804,33.816680908203125,2369349
2020-10-01,TFCILTD,34.32976421065969,35.355927797323304,30.69155756330345,31.624431610107422,1797530
2020-11-01,TFCILTD,32.46401172291867,40.48672957470529,31.20463335364801,39.273990631103516,10399743
2020-12-01,TFCILTD,39.32063782204206,49.25574310430025,38.807554310386465,44.87123489379883,18867565
2021-01-01,TFCILTD,44.91787878762152,54.75969751913474,44.777946282037576,47.62321090698242,12538791
2021-02-01,TFCILTD,47.94972202638666,58.02475988492661,44.82459218654172,52.75402069091797,16369455
2021-03-01,TFCILTD,53.64025267415858,70.52526991857145,52.24094173483271,57.46503448486328,27141233
2021-04-01,TFCILTD,57.79154482843185,59.42407432325404,48.136296823875774,52.80066680908203,3748575
2021-05-01,TFCILTD,53.3603939447479,67.16692854506204,51.4013563936711,62.875709533691406,15843295
2021-06-01,TFCILTD,62.455903943950744,77.05538171209183,59.703928821729335,69.68567657470703,23669135
2021-07-01,TFCILTD,69.68568434667311,77.75504579990437,67.40014591346792,68.56623840332031,18500686
2021-08-01,TFCILTD,68.65952099992472,73.51046978932573,54.01340289510419,60.63680648803711,7618897
2021-09-01,TFCILTD,61.84954566255023,71.4115036393279,61.6629666024014,68.79945373535156,11111985
2021-10-01,TFCILTD,68.520514406624,73.61708314114912,61.67790090953001,62.10261917114258,8065524
2021-11-01,TFCILTD,62.43295135025957,67.05761574670277,52.00386159913202,53.3251953125,3609614
2021-12-01,TFCILTD,54.17462312043617,61.819472474904885,50.96567196404372,56.06224060058594,3415703
2022-01-01,TFCILTD,56.534148958469906,72.10699426819407,55.731909312610526,68.94523620605469,8276946
2022-02-01,TFCILTD,69.84184796919692,70.21937291187099,48.41738848019866,54.88248062133789,4073793
2022-03-01,TFCILTD,54.882483721471694,61.347572627458185,52.14543673333945,56.72290802001953,5552327
2022-04-01,TFCILTD,57.19480841117182,67.57670458880229,56.43976213650398,58.65771484375,4581141
2022-05-01,TFCILTD,57.57233308987273,58.18581021047643,49.54995880685768,51.53195571899414,2976622
2022-06-01,TFCILTD,51.72072145639436,55.63752941172067,42.47139594782573,48.087059020996094,1896604
2022-07-01,TFCILTD,48.55896233230006,53.70272089078806,47.19043888457834,51.67353057861328,1618341
2022-08-01,TFCILTD,51.81510335354053,57.949860410682916,51.67353059669934,56.675716400146484,3028859
2022-09-01,TFCILTD,54.97686080078581,72.39012971063016,54.97686080078581,63.23518753051758,51750318
2022-10-01,TFCILTD,64.36684315422535,84.18682582265795,60.13344701618425,82.79173278808594,21274689
2022-11-01,TFCILTD,83.12848267894425,86.88081142392436,73.459020990785,76.5859603881836,29177778
2022-12-01,TFCILTD,77.01891819028026,90.20016620949046,71.91959919103374,79.13561248779297,32723708
2023-01-01,TFCILTD,79.90532849446264,91.54716253816022,71.48664578964906,76.15299987792969,35472368
2023-02-01,TFCILTD,76.68217200636371,79.56857758763977,64.79980383154573,65.71383666992188,10266031
2023-03-01,TFCILTD,66.09867720536907,71.8714876980828,64.65547458219064,68.26348114013672,5290050
2023-04-01,TFCILTD,68.88887175354611,73.60333521586668,68.02294869466955,71.48664093017578,4063156
2023-05-01,TFCILTD,71.48664086834941,76.87459596040951,67.73431251013511,68.31159210205078,5059719
2023-06-01,TFCILTD,68.88887052822886,73.69954594696702,67.78241371381746,71.43852996826172,6448660
2023-07-01,TFCILTD,71.53475222861185,88.08348243767158,71.05368461800853,84.95654296875,52759466
2023-08-01,TFCILTD,85.63002760660805,112.95466709749256,80.19396258819918,109.49098205566406,91731106
2023-09-01,TFCILTD,112.32638304176764,115.13454111433413,94.44283897506114,98.33485412597656,20446988
2023-10-01,TFCILTD,98.33485641485828,107.10419103551982,89.51624531123137,101.19227600097656,18108418
2023-11-01,TFCILTD,101.58640102352196,117.89343566793458,99.5172323494371,108.48363494873047,31206804
2023-12-01,TFCILTD,108.63143470805751,140.90063640138072,105.37987855337798,125.18479919433594,59196568
2024-01-01,TFCILTD,125.62818638815857,203.96105554783392,122.4258992841467,180.21485900878906,190242933
2024-02-01,TFCILTD,181.988443536273,263.6221258857721,174.79561075256845,236.0824737548828,133137067
2024-03-01,TFCILTD,240.36860876715448,247.85704048093524,154.10391233604108,168.4895782470703,69636260
2024-04-01,TFCILTD,173.12056945898635,187.70329570154752,160.8040802397247,175.73167419433594,34179596
2024-05-01,TFCILTD,175.7316662396701,178.78614640691683,147.79786394092483,157.8973846435547,13077603
2024-06-01,TFCILTD,165.77994069493627,203.96105630818312,148.58612518702301,195.6154022216797,50868287
2024-07-01,TFCILTD,196.57117328354852,216.3268255352917,166.32187794561708,187.6638946533203,38799140
2024-08-01,TFCILTD,188.3437468259811,193.1225506493267,164.00636717457743,176.0962371826172,22259480
2024-09-01,TFCILTD,177.10000610351562,187.8000030517578,162.0,165.8300018310547,17369069
2024-10-01,TFCILTD,166.10000610351562,167.75,130.6999969482422,155.1999969482422,9309809
2024-11-01,TFCILTD,158.85000610351562,181.39999389648438,141.1199951171875,179.9199981689453,14673657
2024-12-01,TFCILTD,179.88999938964844,186.39999389648438,155.10000610351562,165.6199951171875,11997655
2025-01-01,TFCILTD,165.8000030517578,179.5,147.10000610351562,151.72000122070312,8959574
