Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SKMEGGPROD,34.868388435719346,38.012262562629786,30.81946338025551,31.34344482421875,792883
2020-02-01,SKMEGGPROD,31.43871054186134,33.24881957220079,23.626666589464506,24.912796020507812,442956
2020-03-01,SKMEGGPROD,26.579999178814635,30.81946038112848,19.05376311271421,29.53333282470703,1143189
2020-04-01,SKMEGGPROD,29.96204013099335,38.01225494257649,27.5803199875792,31.486339569091797,467808
2020-05-01,SKMEGGPROD,31.48634210961957,35.63053767407141,26.722901438445145,32.867740631103516,238348
2020-06-01,SKMEGGPROD,33.201180830835206,37.916987936685295,29.723871236946263,30.10494613647461,588111
2020-07-01,SKMEGGPROD,30.819464978696388,35.344734393033974,30.05731506733565,33.8204345703125,505280
2020-08-01,SKMEGGPROD,33.86806429374359,53.779248839702355,31.057633417512516,44.06182861328125,2936235
2020-09-01,SKMEGGPROD,44.44290505540619,48.30129145797251,33.725163029268074,34.91602325439453,750938
2020-10-01,SKMEGGPROD,35.78214750005596,43.29495266121864,35.05976231774722,39.15327835083008,1311785
2020-11-01,SKMEGGPROD,39.3459124062608,50.66328053459612,37.756667171507324,47.870059967041016,1152957
2020-12-01,SKMEGGPROD,47.8700607084101,64.5330788375985,46.521606845092165,56.346046447753906,3582522
2021-01-01,SKMEGGPROD,56.34604517618815,65.49625764069734,51.530143879078054,52.01173400878906,3381335
2021-02-01,SKMEGGPROD,52.87860325144324,55.96077746508446,48.01453949241761,48.68876647949219,961600
2021-03-01,SKMEGGPROD,48.15901893982913,53.84178464442559,44.354455708734314,45.028682708740234,1084918
2021-04-01,SKMEGGPROD,45.31763081085849,52.25252946555982,40.59804970883648,50.904075622558594,1348589
2021-05-01,SKMEGGPROD,50.85591840151836,70.98638418845208,49.60378476369091,62.89567565917969,9529847
2021-06-01,SKMEGGPROD,63.088309642643274,95.83643983882452,61.065632482575644,85.43408966064453,24005412
2021-07-01,SKMEGGPROD,85.8193616658015,94.1990345291988,80.76266518475363,82.20743560791016,6358763
2021-08-01,SKMEGGPROD,83.4595788951896,90.53895300630516,73.29802325136536,80.57003784179688,5342367
2021-09-01,SKMEGGPROD,80.57003031536063,85.72304324284653,76.57283076186853,78.49919128417969,2639532
2021-10-01,SKMEGGPROD,78.96269743090842,88.6624332143962,74.28342349703942,75.50198364257812,3026483
2021-11-01,SKMEGGPROD,75.79443745099036,79.45011771389986,63.12141253957075,65.55853271484375,1702422
2021-12-01,SKMEGGPROD,66.19218399753164,78.47526792426423,62.14656310772478,71.84629821777344,4010667
2022-01-01,SKMEGGPROD,71.16391731928853,84.32436778244463,66.58213383674585,75.30702209472656,4551597
2022-02-01,SKMEGGPROD,76.47682895423144,76.47682895423144,56.44370535878775,60.489322662353516,1086264
2022-03-01,SKMEGGPROD,60.48932497922074,68.67804693931544,57.321068595664656,59.66070556640625,1348520
2022-04-01,SKMEGGPROD,60.87926197221399,71.8462989071102,59.12453621138061,66.77709197998047,1892247
2022-05-01,SKMEGGPROD,66.19218936104147,71.40762535694991,57.12609879805973,61.7078857421875,948914
2022-06-01,SKMEGGPROD,61.70789026651701,62.828963464363035,50.058453542155604,53.8603630065918,633113
2022-07-01,SKMEGGPROD,54.54275061902563,61.90285285218944,52.73927944641246,59.75818634033203,582749
2022-08-01,SKMEGGPROD,60.44058731025916,81.39982323236516,59.75819283881255,80.61994171142578,3200219
2022-09-01,SKMEGGPROD,80.86365172974567,109.91412981265978,80.81491378434721,100.21439361572266,7835858
2022-10-01,SKMEGGPROD,101.90626796219505,126.20699638965357,96.22303079706062,105.53177642822266,1125195
2022-11-01,SKMEGGPROD,106.36466771796901,131.89023050704745,100.92639766879674,121.45462799072266,1236107
2022-12-01,SKMEGGPROD,122.48350218581437,153.3003483454454,119.83786152892066,130.56741333007812,2464575
2023-01-01,SKMEGGPROD,130.3714360992573,151.09563763649857,128.99961197345021,145.31442260742188,2131149
2023-02-01,SKMEGGPROD,148.93992424535875,218.16758700113138,139.63117898002383,139.7291717529297,6105442
2023-03-01,SKMEGGPROD,140.12110363620522,153.88825002574617,119.15192998849453,128.0197296142578,1959518
2023-04-01,SKMEGGPROD,129.5385448189912,153.83927387338747,128.8036438291502,143.45266723632812,1407575
2023-05-01,SKMEGGPROD,143.4526630567489,194.9937236232259,135.22177819098076,187.69371032714844,4579442
2023-06-01,SKMEGGPROD,195.3856616524986,236.34414461806983,191.7601532574491,214.64007568359375,6073003
2023-07-01,SKMEGGPROD,221.58929739177094,252.75029233748873,211.84529769631254,241.02781677246094,5936616
2023-08-01,SKMEGGPROD,238.2579649138873,478.9395446777344,237.51603645568906,478.9395446777344,11153505
2023-09-01,SKMEGGPROD,503.4516868033439,555.0001656111787,405.05898973204245,452.99261474609375,6868791
2023-10-01,SKMEGGPROD,452.9926124734394,464.4808440861591,368.4155095949919,426.2527770996094,2129615
2023-11-01,SKMEGGPROD,429.2733936157576,439.3750907696124,358.5118562983938,382.1320495605469,3147345
2023-12-01,SKMEGGPROD,382.13206053470924,395.45244186383627,347.46931100211833,382.2806091308594,1582853
2024-01-01,SKMEGGPROD,390.5996489206232,420.36011236839545,362.5723531106421,379.3590087890625,2704853
2024-02-01,SKMEGGPROD,382.8748151602442,382.8748151602442,248.82901135612937,252.54287719726562,4500868
2024-03-01,SKMEGGPROD,253.53324436555886,261.4561582519826,212.92831069763733,213.77012634277344,2697887
2024-04-01,SKMEGGPROD,214.01773054413638,331.7720393674681,214.01773054413638,293.3459167480469,9249045
2024-05-01,SKMEGGPROD,293.3459064885292,304.04182842852924,232.53753173576771,234.3201904296875,3954894
2024-06-01,SKMEGGPROD,249.52227614438092,285.2149979777193,213.52254380357502,262.63470458984375,3371491
2024-07-01,SKMEGGPROD,263.43687994219187,275.4697990527427,243.77814432285496,264.6748352050781,4070473
2024-08-01,SKMEGGPROD,266.7546172288702,289.38444642396627,228.87318460293972,271.80548095703125,5755116
2024-09-01,SKMEGGPROD,273.5386243920931,280.2730893615495,248.5814326139538,249.42324829101562,2477095
