Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HEROMOTOCO,2093.138448941987,2150.3504738387937,1970.0604251886625,2133.169921875,13911559
2020-02-01,HEROMOTOCO,2122.938002596997,2158.0239266736853,1734.2207270982537,1749.397705078125,22304450
2020-03-01,HEROMOTOCO,1841.3273912959037,1850.0956169687413,1293.3132867435513,1399.8033447265625,26204530
2020-04-01,HEROMOTOCO,1394.2355337655224,1927.3437582416827,1353.068757312826,1899.8114013671875,31556392
2020-05-01,HEROMOTOCO,1899.8114020281064,2097.271800151576,1695.1172177690644,2070.046630859375,42918890
2020-06-01,HEROMOTOCO,2069.958829001102,2271.5402470432227,1955.9280138856507,2233.22314453125,46048933
2020-07-01,HEROMOTOCO,2241.158784355735,2530.247180979563,2218.36139453052,2346.81591796875,31714342
2020-08-01,HEROMOTOCO,2388.9041638927874,2814.7927759599042,2318.7854027859344,2659.69091796875,36813299
2020-09-01,HEROMOTOCO,2680.9254046171886,2850.8030202973573,2504.102185433373,2784.665771484375,32869222
2020-10-01,HEROMOTOCO,2800.3264288631103,3003.737099487518,2465.879860107895,2477.205078125,40978931
2020-11-01,HEROMOTOCO,2555.2426435053026,2793.2039953761628,2487.9994160446367,2750.646240234375,36307276
2020-12-01,HEROMOTOCO,2760.51161198754,2866.2427458441143,2566.39110618983,2751.663818359375,21198526
2021-01-01,HEROMOTOCO,2756.0873425903897,3114.5555665715588,2681.765886160986,2880.885498046875,28906985
2021-02-01,HEROMOTOCO,2919.771543744184,3210.9082010278184,2831.1167055271544,2852.5283203125,26412322
2021-03-01,HEROMOTOCO,2934.2047887793187,3164.8845795336015,2615.9945613018685,2626.451416015625,20358974
2021-04-01,HEROMOTOCO,2658.3620816510406,2712.4487974526896,2470.9516994300916,2541.309326171875,16448086
2021-05-01,HEROMOTOCO,2505.972762200997,2734.444024408488,2493.9834959607274,2711.0966796875,20655384
2021-06-01,HEROMOTOCO,2719.209939271851,2785.46617349578,2570.9221769611536,2616.535400390625,15887268
2021-07-01,HEROMOTOCO,2618.69862349855,2676.346007012006,2469.96014746507,2490.9638671875,10344914
2021-08-01,HEROMOTOCO,2519.278500117676,2606.4040117440936,2397.3206354271865,2493.58642578125,11729264
2021-09-01,HEROMOTOCO,2509.1832170020134,2686.9359307549425,2457.8901077589944,2576.028076171875,13614264
2021-10-01,HEROMOTOCO,2571.2082423527645,2682.889235264964,2400.049048089573,2416.51025390625,9770053
2021-11-01,HEROMOTOCO,2432.7890830577494,2532.647161602897,2204.5616805886607,2227.525390625,13948058
2021-12-01,HEROMOTOCO,2255.445885584608,2320.926572585451,2100.8387079437275,2239.166748046875,9733164
2022-01-01,HEROMOTOCO,2239.985122146036,2536.467115576652,2239.985122146036,2477.62548828125,12932662
2022-02-01,HEROMOTOCO,2499.179219125519,2612.224378866253,2219.0674289178555,2305.874755859375,16200932
2022-03-01,HEROMOTOCO,2356.8513102003335,2356.8513102003335,1995.6246673795413,2132.548583984375,20152597
2022-04-01,HEROMOTOCO,2031.0875880153942,2372.2359380390326,1998.553004225674,2330.080322265625,17658313
2022-05-01,HEROMOTOCO,2286.902127013245,2612.015546571639,2203.9854689719864,2578.5048828125,18291511
2022-06-01,HEROMOTOCO,2602.6731742483817,2611.13225524379,2262.4544467940464,2528.12255859375,15863831
2022-07-01,HEROMOTOCO,2523.7535447627524,2688.099677338888,2494.3330831673807,2619.544677734375,9862014
2022-08-01,HEROMOTOCO,2668.6032566074527,2766.171511151666,2569.81146616957,2671.19189453125,14465729
2022-09-01,HEROMOTOCO,2654.530115961053,2732.659903062034,2362.7200677525684,2399.619873046875,15906392
2022-10-01,HEROMOTOCO,2389.547927980958,2574.423633988904,2355.8956378784096,2519.780029296875,8914026
2022-11-01,HEROMOTOCO,2532.393844153029,2693.1247237698417,2422.4472872720266,2684.55859375,12404777
2022-12-01,HEROMOTOCO,2687.4766431367234,2714.7750048358357,2458.3587613536806,2578.14208984375,7138639
2023-01-01,HEROMOTOCO,2578.1421660695323,2646.999840258301,2506.7427363470324,2601.1103515625,5336785
2023-02-01,HEROMOTOCO,2612.6887953103183,2657.213414004566,2268.9177215811706,2277.154296875,8809408
2023-03-01,HEROMOTOCO,2332.597219416925,2406.7284146923903,2169.3637079960304,2267.255615234375,7116566
2023-04-01,HEROMOTOCO,2303.620724795912,2479.4106501262495,2291.112642655607,2471.29736328125,8555327
2023-05-01,HEROMOTOCO,2471.2973229975014,2699.6309521387407,2381.8568615292074,2665.728515625,14363331
2023-06-01,HEROMOTOCO,2664.7145569521463,2922.7489584111104,2651.3853836744115,2810.8037109375,16495680
