Date,Symbol,Open,High,Low,Close,Volume
2023-06-01,ATAM,229.84385305935984,255.5465066419414,212.13320049427566,218.0038604736328,260226
2023-07-01,ATAM,225.84785885068288,225.84785885068288,191.8078792171656,206.06521606445312,173407
2023-08-01,ATAM,215.38920396441847,216.3265337105935,179.9185621093688,186.035888671875,413055
2023-09-01,ATAM,189.39056113367386,190.4265635839271,167.23990946878573,176.2678985595703,324732
2023-10-01,ATAM,177.77144294084397,195.78243825117391,160.1584896520755,161.80038452148438,763124
2023-11-01,ATAM,165.08415626977376,198.66818567957193,135.3311999920755,183.94097900390625,1404899
2023-12-01,ATAM,184.04047329319675,240.21286760073147,179.41334654737176,212.54959106445312,1715865
2024-01-01,ATAM,216.92795073096434,222.7491885098601,195.53368036070867,200.0115509033203,925207
2024-02-01,ATAM,204.29040613221582,218.32105792623219,157.37226499102877,167.72113037109375,842533
2024-03-01,ATAM,167.7211290541816,185.98088062277904,143.59038265297895,166.3777618408203,568132
2024-04-01,ATAM,172.6467773035238,226.97827640741258,171.154153868623,192.7474365234375,2723003
2024-05-01,ATAM,192.74744209772157,227.52556609994807,189.06564055523825,207.27565002441406,1390662
2024-06-01,ATAM,204.9869577799601,227.8639057672818,185.0853113935562,193.34449768066406,1142861
2024-07-01,ATAM,194.53858632207832,199.26522716622088,169.07443434478725,184.61761474609375,2757938
2024-08-01,ATAM,185.0753708179819,190.15028166737576,158.1683357055132,158.97434997558594,4910618
2024-09-01,ATAM,159.810219838757,168.06939059494232,148.66528618384325,151.6206817626953,2680629
2024-10-01,ATAM,152.3699951171875,155.88999938964844,124.0,130.5,1037927
2024-11-01,ATAM,130.50999450683594,158.75,126.55000305175781,145.2100067138672,901062
2024-12-01,ATAM,145.2100067138672,152.0,128.0500030517578,134.75,501764
2025-01-01,ATAM,135.99000549316406,148.0,118.3499984741211,128.32000732421875,630864
