Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,AZAD,696.75,1013.4000244140625,642.4000244140625,961.25,24399548
2024-02-01,AZAD,955.0,1285.9000244140625,892.0,1210.3499755859375,11111152
2024-03-01,AZAD,1240.3499755859375,1465.0,1158.0,1367.8499755859375,5906940
2024-04-01,AZAD,1390.0,1410.0,1213.1500244140625,1329.8499755859375,3682823
2024-05-01,AZAD,1329.8499755859375,1544.199951171875,1243.0,1495.5999755859375,4432389
2024-06-01,AZAD,1570.3499755859375,2080.0,1394.75,1898.050048828125,4711399
2024-07-01,AZAD,1930.0,1930.0,1539.449951171875,1627.5999755859375,4745700
2024-08-01,AZAD,1634.8499755859375,1674.4000244140625,1506.050048828125,1542.949951171875,2775462
2024-09-01,AZAD,1560.699951171875,1649.050048828125,1447.199951171875,1459.25,3486792
2024-10-01,AZAD,1460.0,1596.300048828125,1320.050048828125,1444.8499755859375,2602716
2024-11-01,AZAD,1464.0,1804.0,1450.050048828125,1729.6500244140625,8460745
2024-12-01,AZAD,1739.949951171875,1851.300048828125,1636.050048828125,1722.25,3584998
2025-01-01,AZAD,1719.9000244140625,1929.800048828125,1490.0,1520.050048828125,3804282
