Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MUTHOOTFIN,693.420514806497,725.6768921433719,674.285388905135,694.9240112304688,18112898
2020-02-01,MUTHOOTFIN,692.5093135384125,869.7370260163351,667.6792098621996,802.0806884765625,78729974
2020-03-01,MUTHOOTFIN,803.7662910276354,821.7168705345974,434.4584155506986,558.7000732421875,54726000
2020-04-01,MUTHOOTFIN,563.3103860772662,816.9331362596579,554.3008148224997,805.4494018554688,50620061
2020-05-01,MUTHOOTFIN,805.4494414949445,820.6677281281322,712.7392078371437,805.4027709960938,34391155
2020-06-01,MUTHOOTFIN,807.6434469446009,1198.7910531305097,807.5967764469555,1013.9774780273438,85071169
2020-07-01,MUTHOOTFIN,1026.908298687355,1312.4614136169055,993.7641548613545,1189.2679443359375,77233912
2020-08-01,MUTHOOTFIN,1193.5160203002522,1236.743501876041,1018.59897760059,1070.6492919921875,78390153
2020-09-01,MUTHOOTFIN,1076.0175470821464,1095.1571216723278,933.6377848868949,1056.9713134765625,44197076
2020-10-01,MUTHOOTFIN,1062.4799386355699,1189.4546940436871,1042.359996143039,1149.12158203125,37543979
2020-11-01,MUTHOOTFIN,1156.7772725423176,1211.8619045681423,1035.0776040723754,1075.55078125,70880866
2020-12-01,MUTHOOTFIN,1094.1768202561855,1166.7671622668247,1044.1805823398602,1130.21533203125,37302303
2021-01-01,MUTHOOTFIN,1134.369971574511,1224.045931376067,1027.0949613453006,1032.46337890625,34816676
2021-02-01,MUTHOOTFIN,1036.8515843622297,1271.2413037517656,1017.6652805043832,1213.4490966796875,50925800
2021-03-01,MUTHOOTFIN,1211.2084232916875,1246.2198425192341,1088.528387524471,1125.8739013671875,23864390
2021-04-01,MUTHOOTFIN,1140.90538601756,1181.051811221124,1046.6079686789565,1080.5924072265625,20384596
2021-05-01,MUTHOOTFIN,1097.574566804413,1253.4206524805375,1078.5689466000076,1246.3885498046875,20570325
2021-06-01,MUTHOOTFIN,1252.660385476269,1472.9355707850852,1221.871373442674,1407.98388671875,50993540
2021-07-01,MUTHOOTFIN,1411.1196825920836,1535.7016107887102,1383.9892304494251,1477.4493408203125,21322179
2021-08-01,MUTHOOTFIN,1488.0449457363652,1557.3678938432486,1332.674012193572,1438.725341796875,21392384
2021-09-01,MUTHOOTFIN,1451.0791356987854,1487.1422544586385,1360.802437669064,1378.192626953125,13149625
2021-10-01,MUTHOOTFIN,1382.658940911232,1531.853067181379,1378.7628117693666,1394.7750244140625,18927743
2021-11-01,MUTHOOTFIN,1409.266780902526,1636.3363887816927,1320.890644271417,1355.290771484375,27636711
2021-12-01,MUTHOOTFIN,1377.194778926354,1440.6260375037798,1312.3380988078627,1421.287841796875,13144258
2022-01-01,MUTHOOTFIN,1424.4712974384413,1482.3908811773408,1335.1448785196865,1385.129638671875,11996119
2022-02-01,MUTHOOTFIN,1390.3561371752398,1426.941956445594,1226.9553621850985,1291.1943359375,21039631
2022-03-01,MUTHOOTFIN,1291.1943482667657,1376.0069301124392,1213.508874139216,1264.7764892578125,19881478
2022-04-01,MUTHOOTFIN,1268.6251414302956,1315.1889106663139,1185.0004130064258,1200.1573486328125,9799923
2022-05-01,MUTHOOTFIN,1208.1655103037874,1246.7167508342825,990.7535706361358,1103.0782470703125,15311426
2022-06-01,MUTHOOTFIN,1104.9117906632275,1110.7017214439957,926.7749438675539,942.1182250976562,15807396
2022-07-01,MUTHOOTFIN,945.6886814768486,1053.3813689918627,942.8901914111492,1028.3399658203125,16679271
2022-08-01,MUTHOOTFIN,1042.187475523172,1171.447625021569,973.9627836328912,1018.1592407226562,31816644
