Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AAKASH,5.1433329582214355,5.1433329582214355,4.300000190734863,4.300000190734863,2430000
2020-02-01,AAKASH,4.300000190734863,4.533332824707031,4.099999904632568,4.513332843780518,1440000
2020-03-01,AAKASH,4.460000038146973,4.460000038146973,3.315000057220459,3.315000057220459,3120000
2020-04-01,AAKASH,3.315000057220459,3.315000057220459,2.0,2.0,300000
2020-05-01,AAKASH,2.0,2.0,1.475000023841858,1.475000023841858,240000
2020-06-01,AAKASH,1.475000023841858,1.9850000143051147,1.3949999809265137,1.9850000143051147,2760000
2020-07-01,AAKASH,1.9850000143051147,3.9749999046325684,1.9850000143051147,3.9049999713897705,2160000
2020-08-01,AAKASH,3.9049999713897705,4.71999979019165,3.9049999713897705,4.71999979019165,1440000
2020-09-01,AAKASH,4.900000095367432,5.599999904632568,4.835000038146973,5.179999828338623,224690
2020-10-01,AAKASH,5.179999828338623,5.574999809265137,4.960000038146973,5.079999923706055,8922600
2020-11-01,AAKASH,5.105000019073486,5.570000171661377,5.059999942779541,5.329999923706055,10142630
2020-12-01,AAKASH,5.400000095367432,7.389999866485596,5.085000038146973,7.284999847412109,11282900
2021-01-01,AAKASH,7.425000190734863,9.28499984741211,7.400000095367432,9.0,9769060
2021-02-01,AAKASH,9.0,12.710000038146973,8.954999923706055,12.550000190734863,2453630
2021-03-01,AAKASH,12.595000267028809,13.100000381469727,12.350000381469727,13.0,2741870
2021-04-01,AAKASH,12.699999809265137,14.619999885559082,12.699999809265137,14.444999694824219,2836150
2021-05-01,AAKASH,14.15999984741211,16.19499969482422,13.970000267028809,16.024999618530273,9694910
2021-06-01,AAKASH,16.094999313354492,20.084999084472656,15.885000228881836,19.905000686645508,12103800
2021-07-01,AAKASH,20.0,28.200000762939453,19.719999313354492,26.15999984741211,34859290
2021-08-01,AAKASH,26.200000762939453,28.700000762939453,23.0,26.575000762939453,20304150
2021-09-01,AAKASH,26.950000762939453,30.100000381469727,22.25,22.389999389648438,27331410
2021-10-01,AAKASH,23.079999923706055,23.100000381469727,17.209999084472656,17.9950008392334,10785230
2021-11-01,AAKASH,18.889999389648438,22.799999237060547,17.735000610351562,21.165000915527344,14767060
2021-12-01,AAKASH,20.799999237060547,28.114999771118164,19.399999618530273,24.084999084472656,28262520
2022-01-01,AAKASH,23.475000381469727,27.600000381469727,22.5,26.075000762939453,20642700
2022-02-01,AAKASH,25.920000076293945,33.79999923706055,25.825000762939453,29.100000381469727,44417983
2022-03-01,AAKASH,29.100000381469727,30.899999618530273,22.899999618530273,24.850000381469727,4868568
2022-04-01,AAKASH,25.75,30.399999618530273,23.299999237060547,29.549999237060547,11846909
2022-05-01,AAKASH,29.600000381469727,29.899999618530273,15.350000381469727,16.450000762939453,4043286
2022-06-01,AAKASH,16.450000762939453,22.75,14.600000381469727,14.949999809265137,13804188
2022-07-01,AAKASH,14.850000381469727,16.299999237060547,12.550000190734863,12.550000190734863,5412125
2022-08-01,AAKASH,12.550000190734863,13.949999809265137,11.800000190734863,12.300000190734863,4118417
2022-09-01,AAKASH,12.399999618530273,16.049999237060547,11.949999809265137,13.0,6400094
2022-10-01,AAKASH,13.449999809265137,15.550000190734863,10.850000381469727,10.949999809265137,6835613
2022-11-01,AAKASH,11.0,11.949999809265137,7.349999904632568,7.75,24056191
2022-12-01,AAKASH,7.75,7.75,6.099999904632568,6.900000095367432,23437952
2023-01-01,AAKASH,6.900000095367432,7.0,6.400000095367432,6.550000190734863,4609433
2023-02-01,AAKASH,6.599999904632568,8.699999809265137,6.150000095367432,7.150000095367432,10653490
2023-03-01,AAKASH,7.199999809265137,7.25,5.699999809265137,5.949999809265137,6642817
2023-04-01,AAKASH,5.949999809265137,6.900000095367432,5.949999809265137,6.400000095367432,2768065
2023-05-01,AAKASH,6.400000095367432,6.650000095367432,6.300000190734863,6.449999809265137,3840247
2023-06-01,AAKASH,6.449999809265137,6.550000190734863,5.800000190734863,6.0,4788939
2023-07-01,AAKASH,6.050000190734863,6.099999904632568,5.699999809265137,5.800000190734863,3246335
2023-08-01,AAKASH,5.849999904632568,7.0,5.699999809265137,6.900000095367432,6784994
2023-09-01,AAKASH,6.800000190734863,6.800000190734863,5.699999809265137,5.849999904632568,1953363
2023-10-01,AAKASH,5.849999904632568,7.099999904632568,5.699999809265137,6.550000190734863,4975031
2023-11-01,AAKASH,6.699999809265137,7.550000190734863,6.150000095367432,7.0,8371024
2023-12-01,AAKASH,7.0,15.399999618530273,6.949999809265137,11.5,39656973
2024-01-01,AAKASH,11.5,12.050000190734863,9.0,9.25,3491791
2024-02-01,AAKASH,9.399999618530273,12.699999809265137,9.399999618530273,9.850000381469727,5990721
2024-03-01,AAKASH,10.0,10.600000381469727,8.25,9.149999618530273,3531181
2024-04-01,AAKASH,9.149999618530273,12.600000381469727,8.300000190734863,11.100000381469727,11943567
2024-05-01,AAKASH,11.100000381469727,13.100000381469727,10.100000381469727,11.300000190734863,9248762
2024-06-01,AAKASH,11.550000190734863,13.100000381469727,10.520000457763672,12.880000114440918,13653376
2024-07-01,AAKASH,14.15999984741211,17.149999618530273,12.899999618530273,14.3100004196167,20742603
2024-08-01,AAKASH,14.399999618530273,14.420000076293945,12.029999732971191,12.890000343322754,4768197
2024-09-01,AAKASH,13.1899995803833,13.25,11.460000038146973,11.819999694824219,3364533
2024-10-01,AAKASH,11.6899995803833,12.59000015258789,10.470000267028809,11.65999984741211,3640008
2024-11-01,AAKASH,11.979999542236328,12.199999809265137,10.239999771118164,10.920000076293945,3400167
2024-12-01,AAKASH,10.920000076293945,11.489999771118164,9.430000305175781,10.199999809265137,3897857
2025-01-01,AAKASH,10.5,12.350000381469727,8.819999694824219,10.399999618530273,4776987
