Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,UNITEDTEA,278.441811505486,291.3814481847427,260.134615983184,260.709716796875,35142
2020-02-01,UNITEDTEA,251.26853693547676,280.8380050970583,230.9964478784678,234.83041381835938,15867
2020-03-01,UNITEDTEA,233.87192710206241,241.01268588562752,158.1510982452471,184.89300537109375,8692
2020-04-01,UNITEDTEA,192.71528420225673,238.96695241079834,174.45551396469477,211.40866088867188,14860
2020-05-01,UNITEDTEA,211.40864473357928,219.69540720223532,182.11592965448455,203.07371520996094,7503
2020-06-01,UNITEDTEA,211.26413744328602,289.1692995949104,200.4720841040029,233.3300323486328,27173
2020-07-01,UNITEDTEA,240.79774417371522,375.7948080088772,222.82704962064835,302.65936279296875,353039
2020-08-01,UNITEDTEA,302.6337020624948,336.0444627701943,281.0861824756452,306.70111083984375,205041
2020-09-01,UNITEDTEA,306.749486627919,373.28048418384196,288.59146650393006,330.57281494140625,124045
2020-10-01,UNITEDTEA,337.7391778387824,346.6971345269795,288.1072556474201,301.1810302734375,48347
2020-11-01,UNITEDTEA,297.35575829340587,374.29736247992497,273.04824300200374,316.4822082519531,72607
2020-12-01,UNITEDTEA,321.7117344088657,327.3286039569118,273.1450554743683,316.5306396484375,75801
2021-01-01,UNITEDTEA,315.3200695687563,366.0656758682503,290.5283141811511,295.903076171875,55534
2021-02-01,UNITEDTEA,295.03150094381203,308.88003516409555,285.7830279781043,297.30731201171875,18934
2021-03-01,UNITEDTEA,300.21264025570474,354.4446010760901,282.00620808763324,288.6883544921875,129024
2021-04-01,UNITEDTEA,292.3991112114006,301.0947968243127,272.4329811377846,294.34228515625,25016
2021-05-01,UNITEDTEA,291.9132883971008,331.311124310488,289.53288869362297,316.785888671875,61983
2021-06-01,UNITEDTEA,325.1415438558175,382.90239580198687,310.85923449280136,342.0471496582031,171221
2021-07-01,UNITEDTEA,347.63380820363534,485.69632344359735,326.50179147253345,410.4469299316406,673098
2021-08-01,UNITEDTEA,427.40106910041067,445.0839624462927,346.51646010679923,399.6136779785156,292272
2021-09-01,UNITEDTEA,406.5567620183016,410.7520801431281,376.70161674654037,381.8238220214844,75640
2021-10-01,UNITEDTEA,384.8971465780436,420.50866964546714,356.6518307557727,368.1158142089844,93222
2021-11-01,UNITEDTEA,364.700993987422,384.40929995596736,331.7725323795187,342.3584289550781,39051
2021-12-01,UNITEDTEA,351.23690518465907,356.115195534446,296.25856698761606,321.9671630859375,38295
2022-01-01,UNITEDTEA,328.65040709036106,446.8513692148465,312.25933463424235,346.6025085449219,151874
2022-02-01,UNITEDTEA,340.69985207217655,358.06655595520954,279.0870135151445,304.94195556640625,23402
2022-03-01,UNITEDTEA,304.94197324216276,412.21560942806775,278.06260044260193,329.8212585449219,273013
2022-04-01,UNITEDTEA,327.80664199707223,423.6044576709242,324.28393778225904,377.8583068847656,160281
2022-05-01,UNITEDTEA,371.8403541879909,390.38345747990996,301.9245703832573,340.67425537109375,23427
2022-06-01,UNITEDTEA,334.2159621322843,399.0433908619411,305.83867257515146,328.4426574707031,96015
2022-07-01,UNITEDTEA,325.26246438862773,331.8675235791732,297.4722953964189,321.5929870605469,83523
2022-08-01,UNITEDTEA,310.1931631196036,328.73626793870176,296.4937805212615,304.12628173828125,104301
2022-09-01,UNITEDTEA,306.8879285234628,349.9702603283895,287.2647941637397,290.5107421875,226486
2022-10-01,UNITEDTEA,290.51079851729787,304.82238979815537,256.9203404465051,292.7731018066406,49121
2022-11-01,UNITEDTEA,295.6747455121269,298.9206637791517,260.854772212228,285.1992492675781,100819
