Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RUCHINFRA,2.4000000953674316,3.5,2.200000047683716,2.5999999046325684,1522462
2020-02-01,RUCHINFRA,2.5,3.0,2.0,2.299999952316284,504283
2020-03-01,RUCHINFRA,2.200000047683716,2.450000047683716,1.75,1.7999999523162842,529577
2020-04-01,RUCHINFRA,1.75,3.5999999046325684,1.75,3.5999999046325684,475525
2020-05-01,RUCHINFRA,3.5999999046325684,8.300000190734863,3.5999999046325684,8.300000190734863,2741292
2020-06-01,RUCHINFRA,8.699999809265137,23.5,8.699999809265137,23.5,7603660
2020-07-01,RUCHINFRA,24.649999618530273,25.850000381469727,13.350000381469727,13.350000381469727,14664188
2020-08-01,RUCHINFRA,12.699999809265137,15.300000190734863,9.050000190734863,10.399999618530273,10192849
2020-09-01,RUCHINFRA,9.899999618530273,9.899999618530273,7.300000190734863,8.149999618530273,6350916
2020-10-01,RUCHINFRA,8.300000190734863,10.25,7.5,7.75,2793235
2020-11-01,RUCHINFRA,8.0,8.850000381469727,5.849999904632568,7.650000095367432,6883005
2020-12-01,RUCHINFRA,7.300000190734863,8.300000190734863,6.949999809265137,7.550000190734863,4409771
2021-01-01,RUCHINFRA,7.400000095367432,7.900000095367432,6.349999904632568,7.25,2373377
2021-02-01,RUCHINFRA,7.25,7.400000095367432,6.5,6.75,2034618
2021-03-01,RUCHINFRA,6.75,7.050000190734863,5.599999904632568,5.849999904632568,1979309
2021-04-01,RUCHINFRA,6.050000190734863,6.449999809265137,5.5,5.800000190734863,1346804
2021-05-01,RUCHINFRA,5.650000095367432,9.050000190734863,5.550000190734863,8.25,4407559
2021-06-01,RUCHINFRA,8.300000190734863,10.399999618530273,7.849999904632568,8.800000190734863,7766907
2021-07-01,RUCHINFRA,8.600000381469727,9.199999809265137,7.800000190734863,8.050000190734863,2731510
2021-08-01,RUCHINFRA,8.300000190734863,8.550000190734863,7.050000190734863,7.300000190734863,1669811
2021-09-01,RUCHINFRA,7.199999809265137,7.599999904632568,6.650000095367432,7.0,1282264
2021-10-01,RUCHINFRA,7.099999904632568,7.199999809265137,6.400000095367432,6.5,1697457
2021-11-01,RUCHINFRA,6.75,6.949999809265137,6.300000190734863,6.400000095367432,1279757
2021-12-01,RUCHINFRA,6.400000095367432,10.0,6.400000095367432,10.0,4915239
2022-01-01,RUCHINFRA,10.5,14.600000381469727,9.600000381469727,10.800000190734863,5995693
2022-02-01,RUCHINFRA,10.600000381469727,11.550000190734863,7.699999809265137,8.300000190734863,2995137
2022-03-01,RUCHINFRA,8.300000190734863,10.300000190734863,7.599999904632568,9.399999618530273,2049748
2022-04-01,RUCHINFRA,9.600000381469727,12.699999809265137,8.850000381469727,10.300000190734863,4616740
2022-05-01,RUCHINFRA,10.300000190734863,10.550000190734863,8.25,9.149999618530273,1814267
2022-06-01,RUCHINFRA,9.300000190734863,9.399999618530273,7.550000190734863,8.0,1380005
