Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MANAKALUCO,4.480222589829388,5.077585506858347,3.932639876324388,4.231321334838867,306942
2020-02-01,MANAKALUCO,4.181541092124039,4.480222802164967,3.6837387959208994,3.783299207687378,289660
2020-03-01,MANAKALUCO,3.932639909778243,4.231321370833521,2.190331110023264,2.5885729789733887,307199
2020-04-01,MANAKALUCO,2.5885728279192928,5.1771456558385855,2.2898913842933317,4.380661964416504,563988
2020-05-01,MANAKALUCO,4.380662364997587,4.828684452719669,3.9824202454993536,4.4304423332214355,240407
2020-06-01,MANAKALUCO,4.480222595366214,11.15077604745932,4.0322005257261795,9.756929397583008,3977707
2020-07-01,MANAKALUCO,10.15517093970091,10.15517093970091,6.620773429440778,6.8696746826171875,733766
2020-08-01,MANAKALUCO,6.7701140969786655,9.55780824861493,6.570992814866674,8.661763191223145,428910
2020-09-01,MANAKALUCO,8.960444870501552,8.960444870501552,7.516817831261772,7.666158199310303,162772
2020-10-01,MANAKALUCO,7.46703767382542,7.964840185413781,6.720333906442877,6.819894313812256,82609
2020-11-01,MANAKALUCO,7.068796005106444,7.467038133860645,6.1229713647140285,7.168356418609619,160855
2020-12-01,MANAKALUCO,6.9692357986256885,9.906270695292767,6.720334520103343,8.562204360961914,399422
2021-01-01,MANAKALUCO,8.7115438930471,10.45385267165652,7.9648401307859205,8.811104774475098,653208
2021-02-01,MANAKALUCO,8.811104508863227,9.607587738345385,8.263521576482066,8.661763191223145,499925
2021-03-01,MANAKALUCO,8.860884561655618,10.055611380763178,8.21374165920816,8.611983299255371,473451
2021-04-01,MANAKALUCO,8.761324440093055,11.947260341177,8.313302367195506,10.354291915893555,1154918
2021-05-01,MANAKALUCO,10.702753490516507,23.844739931481232,9.856488881240649,20.808143615722656,8472126
2021-06-01,MANAKALUCO,20.80814345722963,20.857924845023025,16.7759440952876,18.21957015991211,1744733
2021-07-01,MANAKALUCO,18.916495502858922,19.91210052932518,16.925285449926402,17.17418670654297,1025452
2021-08-01,MANAKALUCO,17.771549866551275,20.061440637471577,15.730559399463983,16.67638397216797,1466535
2021-09-01,MANAKALUCO,16.67638422622623,24.54166357104124,15.830119572266346,20.70858383178711,4838866
2021-10-01,MANAKALUCO,20.708584852392775,23.794960972432865,19.264958629398816,19.41429901123047,3004070
2021-11-01,MANAKALUCO,19.563638724099707,21.405508434284844,15.43187817355419,16.975065231323242,1584383
2021-12-01,MANAKALUCO,17.721769025238476,33.50211125284442,16.626604995910803,30.415733337402344,11924967
2022-01-01,MANAKALUCO,30.863757847405513,31.162438615374644,23.89452220444298,24.19320297241211,2720364
2022-02-01,MANAKALUCO,24.193202680736107,28.225404393502785,21.007267564599978,23.44649887084961,1383692
2022-03-01,MANAKALUCO,23.446498280208957,26.8315569855942,22.500674617558563,23.844741821289062,1627703
2022-04-01,MANAKALUCO,24.691003760549933,26.333753564328475,22.20199120811684,23.745180130004883,2179984
2022-05-01,MANAKALUCO,23.446496075177276,25.039464392788762,18.667593021308583,21.704187393188477,1806108
2022-06-01,MANAKALUCO,22.201991922522705,22.401113692710954,18.120012724357014,21.007266998291016,607929
2022-07-01,MANAKALUCO,20.95748539384983,22.102432712378935,18.56803367063841,20.509464263916016,603275
2022-08-01,MANAKALUCO,20.907705307006836,23.297156962300157,20.21078103718693,20.907705307006836,1407994
2022-09-01,MANAKALUCO,21.355728437773102,25.885730519014245,20.161001654232248,21.156606674194336,3771101
2022-10-01,MANAKALUCO,21.355729650651202,22.898916759649914,20.31034318093977,21.30594825744629,807397
2022-11-01,MANAKALUCO,20.9574862146972,23.396719424972186,20.16100290875263,20.609025955200195,996410
2022-12-01,MANAKALUCO,21.00726641110279,23.44649758341561,18.12001221787237,21.405508041381836,1875210
2023-01-01,MANAKALUCO,22.251771806071336,26.28397123782401,20.957484185521306,22.002870559692383,2205834
2023-02-01,MANAKALUCO,22.55045334525065,24.491883895734812,19.712978655683745,23.745180130004883,2834897
2023-03-01,MANAKALUCO,22.89891631741461,23.894521374693504,19.016056973820103,20.31034278869629,2386293
2023-04-01,MANAKALUCO,20.70858314654335,22.05265027024397,20.310341528141713,20.857925415039062,645637
2023-05-01,MANAKALUCO,20.857926214781244,21.753970365282832,20.360123697950815,20.95748519897461,1018769
2023-06-01,MANAKALUCO,21.206386976862852,25.139027715743804,20.857926725718368,22.20199203491211,3705029
2023-07-01,MANAKALUCO,22.301551353472387,29.86814964276636,21.7041879808239,25.288366317749023,6453342
2023-08-01,MANAKALUCO,25.786170968452268,26.283973504132682,24.09364348651844,24.840347290039062,1573320
2023-09-01,MANAKALUCO,24.990698861130294,29.529928876335312,23.993066141678653,28.08336067199707,4269447
2023-10-01,MANAKALUCO,28.083360405321045,28.532295885944613,22.596380500440674,25.33987045288086,1439339
2023-11-01,MANAKALUCO,25.439635373276786,28.63206096556648,22.945553473935924,24.14271354675293,2871716
2023-12-01,MANAKALUCO,24.342239167044728,25.73892466216065,23.294725521416158,24.242475509643555,2188429
2024-01-01,MANAKALUCO,24.44200113157752,45.89110416541085,24.192592956765502,38.259212493896484,20133916
2024-02-01,MANAKALUCO,38.30909816350689,41.30199633860377,29.18075720719465,31.67483901977539,1888088
2024-03-01,MANAKALUCO,32.32330138924546,32.67247131615907,24.242474139100704,26.23773956298828,1204477
2024-04-01,MANAKALUCO,27.33513660184003,30.527562120042802,26.03821480541396,26.537031173706055,460325
2024-05-01,MANAKALUCO,26.53703046237051,28.432532230504105,22.59638049736027,27.08572769165039,1398032
2024-06-01,MANAKALUCO,27.434900268138612,31.724720276205094,24.491882932786734,27.6044979095459,2242788
2024-07-01,MANAKALUCO,28.632060643089297,35.79506408177413,27.145586173330546,32.024009704589844,5263205
2024-08-01,MANAKALUCO,32.92188068252064,32.97176155878501,27.285256037140616,30.058673858642578,916119
2024-09-01,MANAKALUCO,29.92898117672148,32.96178551598928,28.442508673284316,32.443016052246094,862752
2024-10-01,MANAKALUCO,33.20000076293945,35.5,25.65999984741211,28.200000762939453,1492519
2024-11-01,MANAKALUCO,29.290000915527344,30.219999313354492,24.899999618530273,25.959999084472656,785849
2024-12-01,MANAKALUCO,26.75,32.400001525878906,25.90999984741211,31.389999389648438,1232981
2025-01-01,MANAKALUCO,31.950000762939453,33.95000076293945,26.799999237060547,29.15999984741211,699613
