Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ZYDUSWELL,1440.2316075320919,1564.3555354042146,1384.080306828036,1477.8135986328125,213246
2020-02-01,ZYDUSWELL,1479.783812851175,1534.8022121301958,1361.8168263925158,1444.861572265625,369346
2020-03-01,ZYDUSWELL,1450.0826466809622,1460.9681657371045,1084.1140982828797,1280.0032958984375,608127
2020-04-01,ZYDUSWELL,1315.2303777645884,1563.1463112122192,1199.5296603221395,1344.99609375,940031
2020-05-01,ZYDUSWELL,1344.996140016909,1344.996140016909,1168.8739548834264,1239.0360107421875,585480
2020-06-01,ZYDUSWELL,1250.952142696392,1339.8043320089982,1181.7294944839434,1261.582763671875,1090292
2020-07-01,ZYDUSWELL,1261.5827923605873,1671.2325448476524,1248.282202937481,1592.912109375,1753148
2020-08-01,ZYDUSWELL,1597.0654589860217,1803.0523401553717,1567.9425489021664,1599.3399658203125,1208792
2020-09-01,ZYDUSWELL,1656.3990955734023,1928.34521574217,1568.0413530360577,1819.0228271484375,1501232
2020-10-01,ZYDUSWELL,1838.3558315046776,1897.689532360127,1730.615767987213,1853.5848388671875,756147
2020-11-01,ZYDUSWELL,1856.1558847987349,2016.3568721921258,1662.2829749173266,1843.4486083984375,1091020
2020-12-01,ZYDUSWELL,1878.9006263639003,2026.6909457675267,1789.900070378242,1968.3956298828125,728874
2021-01-01,ZYDUSWELL,1970.867766755414,2193.962578921785,1878.900530273601,1911.089111328125,1248188
2021-02-01,ZYDUSWELL,1911.5341569502862,1958.0122249154508,1810.2712783470663,1889.9761962890625,973120
2021-03-01,ZYDUSWELL,1898.777285150175,1981.7456006579926,1787.9221786375504,1949.656005859375,1800857
2021-04-01,ZYDUSWELL,1949.1121006894218,2273.469669956865,1935.9597485277482,2074.602783203125,1752201
2021-05-01,ZYDUSWELL,2076.6792355260604,2195.346620413264,2037.172933593245,2072.92138671875,1578041
2021-06-01,ZYDUSWELL,2072.9216221043375,2101.401845997151,1963.2532646897207,2077.421142578125,902115
2021-07-01,ZYDUSWELL,2095.171715077648,2264.5694709503446,2076.778413577372,2117.22412109375,884047
2021-08-01,ZYDUSWELL,2140.887720955016,2374.8987394682317,2106.247016643977,2293.326904296875,1204942
2021-09-01,ZYDUSWELL,2287.578320693027,2454.934396449239,2218.1976957153356,2345.659912109375,921703
2021-10-01,ZYDUSWELL,2349.0296690572522,2374.4526148858977,2013.0292227237467,2036.3212890625,998645
2021-11-01,ZYDUSWELL,2036.321265960663,2080.4275187400494,1933.7370600580448,1942.310546875,539095
2021-12-01,ZYDUSWELL,1969.2699237525242,2002.2753269900675,1793.984752643896,1867.8255615234375,355141
2022-01-01,ZYDUSWELL,1864.3563531932427,1883.3864174932348,1600.7100002164204,1721.8782958984375,929889
2022-02-01,ZYDUSWELL,1731.145646076563,1803.8962097216188,1417.347021924129,1568.2498779296875,1855542
2022-03-01,ZYDUSWELL,1568.2498120947473,1584.0586336641666,1429.29038906995,1487.867431640625,1284183
2022-04-01,ZYDUSWELL,1501.5950099852012,1705.7722852703175,1495.549008070432,1693.828857421875,571117
2022-05-01,ZYDUSWELL,1690.9047746164106,1797.9491565968165,1480.780617395614,1526.96826171875,911224
2022-06-01,ZYDUSWELL,1540.5471957869338,1632.377307581121,1492.6745184138354,1622.36669921875,557708
2022-07-01,ZYDUSWELL,1620.5331437228328,1669.099580446025,1526.3737255860322,1603.58447265625,1781066
2022-08-01,ZYDUSWELL,1611.8129408338298,1685.3935439317343,1559.1133196961412,1591.1805419921875,1603635
2022-09-01,ZYDUSWELL,1590.9320058306275,1685.194775727484,1564.7810124333948,1614.59716796875,1287961
2022-10-01,ZYDUSWELL,1613.8015661154366,1780.8494176911565,1610.9677429090432,1748.4342041015625,581722
2022-11-01,ZYDUSWELL,1748.0365277832643,1779.8551676519016,1526.3003811986978,1603.9080810546875,853539
2022-12-01,ZYDUSWELL,1617.778971404536,1629.4623782355152,1478.6221871052421,1498.26025390625,318672
2023-01-01,ZYDUSWELL,1501.4420888961276,1530.2279664861546,1387.5910165924147,1390.623779296875,400735
2023-02-01,ZYDUSWELL,1397.5840831090732,1473.5509884183052,1362.3349234298148,1420.602783203125,461374
2023-03-01,ZYDUSWELL,1421.5970792727508,1570.0509651215766,1421.5970792727508,1541.513671875,1217305
2023-04-01,ZYDUSWELL,1551.5066490584045,1556.1303193308333,1490.1563840617357,1543.99951171875,360113
2023-05-01,ZYDUSWELL,1543.9994954475376,1561.1019652414684,1436.8104074993132,1448.5435791015625,548902
2023-06-01,ZYDUSWELL,1458.6359777069895,1526.3003512775576,1432.8330984957397,1475.63916015625,1712764
2023-07-01,ZYDUSWELL,1483.3948630573739,1513.3740111411541,1438.7990762951708,1460.9229736328125,850789
2023-08-01,ZYDUSWELL,1473.5466331404393,1689.440693659634,1421.718145908803,1638.5599365234375,2814408
2023-09-01,ZYDUSWELL,1647.1397313199202,1668.09063038577,1552.0126972993373,1563.7850341796875,571250
2023-10-01,ZYDUSWELL,1563.7851122354975,1590.2730846619897,1481.5279364636478,1527.6697998046875,558682
2023-11-01,ZYDUSWELL,1528.4679612990276,1591.2707291362442,1496.5925905504057,1547.8724365234375,657627
2023-12-01,ZYDUSWELL,1547.8225409818695,1702.1609134668722,1514.6004720328485,1677.16943359375,1021115
2024-01-01,ZYDUSWELL,1689.1413758291162,1716.976167810686,1568.4242832636933,1611.174072265625,615281
2024-02-01,ZYDUSWELL,1621.8988430739125,1661.1070030305743,1555.3548454802794,1563.7352294921875,1163907
2024-03-01,ZYDUSWELL,1568.5240192982974,1618.2076315455304,1436.7828360526005,1472.14990234375,823527
2024-04-01,ZYDUSWELL,1481.5778723107474,1678.7158419221353,1476.5396309371702,1662.0050048828125,670576
2024-05-01,ZYDUSWELL,1662.0049636263466,1808.7110711902358,1616.2621904171456,1749.6495361328125,914593
2024-06-01,ZYDUSWELL,1768.5551451181143,1968.1873823811966,1655.2207812428358,1781.8240966796875,820823
2024-07-01,ZYDUSWELL,1790.8029989444467,2478.1920052245155,1786.8123515930383,2392.193603515625,1945737
2024-08-01,ZYDUSWELL,2406.89990234375,2425.0,2189.10009765625,2295.25,1017633
2024-09-01,ZYDUSWELL,2295.25,2321.0,1961.25,2011.050048828125,774415
2024-10-01,ZYDUSWELL,2033.550048828125,2033.5999755859375,1775.050048828125,1948.25,992516
2024-11-01,ZYDUSWELL,1961.0999755859375,2060.949951171875,1849.1500244140625,2024.949951171875,994885
2024-12-01,ZYDUSWELL,2025.300048828125,2171.5,1862.050048828125,1971.25,783371
2025-01-01,ZYDUSWELL,1980.0,2025.0,1777.0999755859375,1796.25,395905
