Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BHAGERIA,108.03376805158537,117.28579644842462,95.32391424493476,106.30485534667969,869593
2020-02-01,BHAGERIA,110.22995530694011,144.808238069817,102.8003001058502,116.4447021484375,2296892
2020-03-01,BHAGERIA,124.2948927835611,133.92074071580612,60.698894037401374,70.69856262207031,594638
2020-04-01,BHAGERIA,72.8480251350878,108.45431520484634,71.02565910224223,99.9031982421875,941704
2020-05-01,BHAGERIA,99.90319663818346,116.25778893203831,90.04371100330212,98.36119079589844,1894822
2020-06-01,BHAGERIA,98.36119052084938,120.4165320566319,95.46409274861786,103.54793548583984,1593224
2020-07-01,BHAGERIA,103.64139047172618,119.1548882175758,101.86574757424128,111.86540985107422,1777496
2020-08-01,BHAGERIA,107.47303397697361,137.4720343824014,105.55720747580433,122.4725341796875,1994312
2020-09-01,BHAGERIA,124.32517314630256,138.37267184039325,119.69044739463396,123.7995834350586,673838
2020-10-01,BHAGERIA,127.04865904102569,137.84708151443297,120.50271590039544,123.36956024169922,494215
2020-11-01,BHAGERIA,128.52985794591692,139.80608631769252,120.1682500869818,130.6322021484375,875472
2020-12-01,BHAGERIA,133.30792880007834,167.13660167373962,130.15440498743482,150.36561584472656,3733669
2021-01-01,BHAGERIA,154.80920431832922,167.04104560051942,146.68649915347862,150.55673217773438,1461421
2021-02-01,BHAGERIA,155.3825773347101,181.27966383617004,151.46456078158204,158.10606384277344,915365
2021-03-01,BHAGERIA,158.63163435704735,183.95535911886515,145.34862984287687,150.74783325195312,1810624
2021-04-01,BHAGERIA,151.84679112623303,163.31413891418728,130.24996154114456,155.382568359375,836719
2021-05-01,BHAGERIA,155.04810812758427,201.63421149411576,154.90477210366694,187.77783203125,4409357
2021-06-01,BHAGERIA,188.9723421215791,267.04588274420513,178.9861959851812,247.69473266601562,7552583
2021-07-01,BHAGERIA,249.31923685675466,283.6735098277393,245.30568279725452,261.6944274902344,3599719
2021-08-01,BHAGERIA,267.40594435724717,270.40616186085765,211.90203868134597,233.19386291503906,1627320
2021-09-01,BHAGERIA,234.21007240281307,268.8092876441377,229.37102132011032,261.79266357421875,2324808
2021-10-01,BHAGERIA,261.0184209951256,318.40955365428607,253.27593944730103,262.7604675292969,3325669
2021-11-01,BHAGERIA,263.2443647366569,280.2778295384262,236.04889320792103,239.00071716308594,992365
2021-12-01,BHAGERIA,241.03311382349145,254.77601460156367,223.2737921787884,239.43621826171875,513517
2022-01-01,BHAGERIA,241.95253814744643,256.2761165916865,204.40150127344054,233.5325927734375,653476
2022-02-01,BHAGERIA,234.74234586862644,277.95507627592286,200.19152778702494,217.0314178466797,741041
2022-03-01,BHAGERIA,217.03142059459373,241.85574440104483,203.9659839032804,215.43453979492188,501994
2022-04-01,BHAGERIA,215.1442139413507,265.1799991482904,215.1442139413507,244.130126953125,960018
2022-05-01,BHAGERIA,243.01713106364667,247.7110013628155,182.9161157092706,195.884765625,430526
2022-06-01,BHAGERIA,196.90098139323834,204.88541550904455,151.2687365657056,169.22161865234375,286665
2022-07-01,BHAGERIA,168.39897607948902,188.7229904339101,163.2211855631037,175.9962921142578,283102
2022-08-01,BHAGERIA,173.7678134299633,173.866648413749,160.47329397738042,171.1484375,510270
2022-09-01,BHAGERIA,172.03802872997198,206.58401249135176,165.66259212650382,173.5701141357422,718365
2022-10-01,BHAGERIA,174.4597063458805,176.68369693669203,155.77819141602444,158.00218200683594,293756
2022-11-01,BHAGERIA,158.79292947007116,171.00017330858725,154.19668807017115,165.95912170410156,462848
