Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CANBK,40.22730347502212,41.62194748074926,36.25166536196133,36.704471588134766,968321475
2020-02-01,CANBK,36.40562143635038,37.22972863344685,25.384317773431842,26.027301788330078,863422130
2020-03-01,CANBK,26.498221485638073,26.788017204109014,13.339671473011522,16.391586303710938,1216764250
2020-04-01,CANBK,16.572707032413245,17.052682249514113,14.408293844238042,15.920666694641113,1036839175
2020-05-01,CANBK,15.9206672536897,16.346304495433333,13.72002866137096,15.178065299987793,1038735020
2020-06-01,CANBK,15.42258018511163,21.426789789420624,15.395411190587657,18.21186637878418,2575618280
2020-07-01,CANBK,18.22092542799231,20.557405758669322,17.813399085942123,18.447328567504883,1526774625
2020-08-01,CANBK,18.438271093201216,21.63508211973199,17.913015911141397,19.47066879272461,1336263480
2020-09-01,CANBK,19.56123125829268,20.09554279641194,14.89732701111437,16.092735290527344,872109460
2020-10-01,CANBK,16.119900146856658,17.224748388413392,15.277682059650381,15.612757682800293,711547860
2020-11-01,CANBK,15.757657507616925,19.144648126230724,15.621815975036885,18.80051612854004,1105572765
2020-12-01,CANBK,19.008804630657043,26.561612408117433,18.809570518602,23.355745315551758,4173222710
2021-01-01,CANBK,23.346690030262597,26.66123152259867,22.404852235099778,23.90816879272461,3362192780
2021-02-01,CANBK,24.29758202136496,31.623985169906135,23.90816839058112,28.472455978393555,3482221940
2021-03-01,CANBK,28.843758424986778,31.234576595794017,24.822838447677174,27.566844940185547,2068967595
2021-04-01,CANBK,27.965311080140275,28.508678883638208,22.51352556395923,25.13074493408203,1761396215
2021-05-01,CANBK,24.804726252777577,29.6406972248979,24.61454845358979,29.12449836730957,2837893800
2021-06-01,CANBK,29.269393604425197,30.021053583228465,25.61977659915391,27.503450393676758,1511198145
2021-07-01,CANBK,27.63929233252754,28.436230526891816,25.73750584591901,27.74796485900879,1028206915
2021-08-01,CANBK,28.01965111875679,29.432406129314643,26.84235383719295,28.81658935546875,1668380485
2021-09-01,CANBK,28.798477873229174,32.149244937973684,27.539677004456173,31.334192276000977,1998865935
2021-10-01,CANBK,31.22551781427163,39.60243323238822,30.428577866655026,38.85077667236328,3035595340
2021-11-01,CANBK,38.941334977334016,44.845928509383924,35.27360528086141,36.0705451965332,1691694825
2021-12-01,CANBK,36.40562043898193,40.571436242227776,33.76123034246311,36.2154426574707,1026397940
2022-01-01,CANBK,36.17015984604155,46.0775622152828,35.97092745709437,45.81493377685547,1276346775
2022-02-01,CANBK,46.1590686568964,49.41021755924848,37.35651435149623,39.774497985839844,1474308660
2022-03-01,CANBK,39.774499162876076,42.06570112672422,35.57245773451804,41.250648498535156,1146748980
2022-04-01,CANBK,41.27781699365765,45.742483179228046,40.97896322791325,41.59477996826172,733660030
2022-05-01,CANBK,41.187255191745905,42.71773903986735,33.27220404808688,37.13011169433594,1283946540
2022-06-01,CANBK,37.13011243096713,39.12246061819044,31.10778793530892,32.828453063964844,826343555
2022-07-01,CANBK,34.022624489070864,43.921306359193906,33.42326892629071,41.63627243041992,1191194250
2022-08-01,CANBK,41.8703944977706,45.80364639748458,41.008826905291166,45.157470703125,1057605135
2022-09-01,CANBK,44.576843266910366,48.257242705115715,38.86426585880134,42.84434127807617,1054840570
2022-10-01,CANBK,42.685142052004835,55.02805560708274,41.2804094827669,54.3912467956543,1469843465
2022-11-01,CANBK,54.67219263481714,62.54805976918102,53.969826349686876,58.94257736206055,1186948565
2022-12-01,CANBK,59.37336136102886,63.063120510934624,53.92299958365845,62.42631530761719,1223846830
2023-01-01,CANBK,62.90391974439453,63.999609381534505,53.13634969740433,56.92912673950195,1046013080
2023-02-01,CANBK,57.50038467947876,57.87497786664931,50.34561086376199,52.35906219482422,868119860
2023-03-01,CANBK,52.424620642922406,58.755284280563984,51.01052471892903,53.276824951171875,868947140
2023-04-01,CANBK,53.698240779810014,59.57938632655234,52.668105049715976,59.457645416259766,478400505
2023-05-01,CANBK,59.457644175739745,61.218243192953466,54.569174070646675,58.00608444213867,889109355
2023-06-01,CANBK,57.87497956592573,59.2890789810991,54.625367406610806,56.53580093383789,493236380
2023-07-01,CANBK,58.99950683003945,68.42385102971619,58.91188364932962,67.05109405517578,1049516740
2023-08-01,CANBK,67.2847526073655,67.37237207310217,62.16367115280291,62.38759994506836,718698285
2023-09-01,CANBK,62.62125807341986,75.16108450093972,62.25129313144966,73.26258850097656,1238993735
2023-10-01,CANBK,73.26258840127616,76.06652266538204,66.61297228262471,74.83980560302734,821610050
2023-11-01,CANBK,74.83006621024212,80.02902895228753,73.9927789073223,78.48102569580078,524838220
2023-12-01,CANBK,78.95808392876226,88.53820567631296,78.86072649274553,85.18905639648438,739607630
2024-01-01,CANBK,85.77321027024117,94.4381559627081,85.28641565187668,93.85400390625,866342845
2024-02-01,CANBK,94.04871627737333,116.597045964813,93.33800031311367,109.90848541259766,1200448665
2024-03-01,CANBK,110.98917671144535,118.05743688709056,103.02521619064858,113.14080810546875,662821185
2024-04-01,CANBK,113.9975623124292,122.6138331622424,109.5677356585336,121.10476684570312,651484115
2024-05-01,CANBK,121.10476427688066,123.23692707721563,103.5898960292432,114.88352966308594,1211410260
2024-06-01,CANBK,121.50393720216381,125.49564407672615,93.65927966524143,116.31470489501953,1013502866
2024-07-01,CANBK,119.3499984741211,120.19000244140625,109.0,114.70999908447266,657028015
2024-08-01,CANBK,115.5,115.5999984741211,104.04000091552734,111.52999877929688,455993907
2024-09-01,CANBK,111.86000061035156,113.5,100.69000244140625,111.33000183105469,651923636
2024-10-01,CANBK,111.05000305175781,112.45999908447266,92.9800033569336,102.6500015258789,520544889
2024-11-01,CANBK,103.80000305175781,106.48999786376953,92.5199966430664,102.01000213623047,426566536
2024-12-01,CANBK,101.69000244140625,110.80000305175781,98.69999694824219,100.12000274658203,458030936
2025-01-01,CANBK,100.55000305175781,103.13999938964844,87.79000091552734,96.75,390992779
