Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MANAKSTEEL,10.600000381469727,15.5,10.600000381469727,10.949999809265137,891729
2020-02-01,MANAKSTEEL,10.949999809265137,11.5,8.550000190734863,8.699999809265137,467380
2020-03-01,MANAKSTEEL,8.899999618530273,9.699999809265137,5.949999809265137,6.5,295339
2020-04-01,MANAKSTEEL,6.599999904632568,9.550000190734863,6.199999809265137,8.899999618530273,175834
2020-05-01,MANAKSTEEL,8.899999618530273,9.300000190734863,7.349999904632568,8.800000190734863,199339
2020-06-01,MANAKSTEEL,9.199999809265137,11.75,8.850000381469727,10.600000381469727,757504
2020-07-01,MANAKSTEEL,10.850000381469727,11.25,9.149999618530273,9.5,653112
2020-08-01,MANAKSTEEL,9.350000381469727,10.75,8.850000381469727,9.399999618530273,1068510
2020-09-01,MANAKSTEEL,9.399999618530273,13.149999618530273,8.649999618530273,10.199999809265137,1493655
2020-10-01,MANAKSTEEL,10.050000190734863,10.550000190734863,8.949999809265137,9.75,418407
2020-11-01,MANAKSTEEL,10.149999618530273,14.899999618530273,9.399999618530273,13.449999809265137,797947
2020-12-01,MANAKSTEEL,13.800000190734863,24.549999237060547,12.800000190734863,24.450000762939453,1929930
2021-01-01,MANAKSTEEL,25.600000381469727,29.950000762939453,19.100000381469727,20.25,2141843
2021-02-01,MANAKSTEEL,20.5,22.649999618530273,18.75,22.100000381469727,1153959
2021-03-01,MANAKSTEEL,23.200000762939453,23.950000762939453,20.149999618530273,23.649999618530273,1071756
2021-04-01,MANAKSTEEL,24.700000762939453,28.899999618530273,21.649999618530273,25.0,1443990
2021-05-01,MANAKSTEEL,25.5,29.549999237060547,24.149999618530273,25.149999618530273,1885324
2021-06-01,MANAKSTEEL,25.75,30.450000762939453,23.0,24.950000762939453,4777159
2021-07-01,MANAKSTEEL,25.100000381469727,37.599998474121094,23.399999618530273,33.849998474121094,6920248
2021-08-01,MANAKSTEEL,34.5,39.70000076293945,29.75,38.29999923706055,8581779
2021-09-01,MANAKSTEEL,40.20000076293945,40.20000076293945,30.0,31.850000381469727,3000151
2021-10-01,MANAKSTEEL,31.899999618530273,33.79999923706055,28.100000381469727,29.899999618530273,1404090
2021-11-01,MANAKSTEEL,30.100000381469727,40.099998474121094,28.299999237060547,36.04999923706055,2021578
2021-12-01,MANAKSTEEL,36.79999923706055,37.95000076293945,29.549999237060547,32.0,4052443
2022-01-01,MANAKSTEEL,32.29999923706055,54.599998474121094,31.75,44.349998474121094,13979145
2022-02-01,MANAKSTEEL,44.5,48.70000076293945,32.04999923706055,41.650001525878906,2208248
2022-03-01,MANAKSTEEL,41.650001525878906,51.0,38.79999923706055,43.400001525878906,3019209
2022-04-01,MANAKSTEEL,44.650001525878906,64.0,42.599998474121094,52.54999923706055,14880466
2022-05-01,MANAKSTEEL,52.0,57.5,36.400001525878906,42.599998474121094,5925914
2022-06-01,MANAKSTEEL,43.45000076293945,43.45000076293945,29.649999618530273,36.20000076293945,1069144
2022-07-01,MANAKSTEEL,35.70000076293945,43.099998474121094,34.349998474121094,38.95000076293945,1401132
2022-08-01,MANAKSTEEL,39.650001525878906,45.79999923706055,38.0,39.900001525878906,2567064
2022-09-01,MANAKSTEEL,39.900001525878906,42.0,35.0,35.349998474121094,1520436
2022-10-01,MANAKSTEEL,35.5,41.0,35.400001525878906,36.04999923706055,1148694
2022-11-01,MANAKSTEEL,36.75,39.79999923706055,35.04999923706055,35.650001525878906,735955
2022-12-01,MANAKSTEEL,35.75,37.75,31.799999237060547,34.29999923706055,882544
2023-01-01,MANAKSTEEL,34.849998474121094,51.5,34.25,47.900001525878906,12173122
2023-02-01,MANAKSTEEL,48.5,53.400001525878906,40.650001525878906,41.54999923706055,7914302
2023-03-01,MANAKSTEEL,41.79999923706055,43.099998474121094,34.29999923706055,35.5,1995385
2023-04-01,MANAKSTEEL,35.95000076293945,41.900001525878906,35.349998474121094,39.25,949223
2023-05-01,MANAKSTEEL,39.25,43.29999923706055,36.29999923706055,36.5,2291391
2023-06-01,MANAKSTEEL,36.95000076293945,46.150001525878906,36.25,43.900001525878906,4318753
2023-07-01,MANAKSTEEL,44.400001525878906,49.0,42.599998474121094,42.70000076293945,3310593
2023-08-01,MANAKSTEEL,42.5,51.599998474121094,42.099998474121094,47.45000076293945,5567724
