Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ABAN,26.0,29.450000762939453,25.25,25.450000762939453,1484258
2020-02-01,ABAN,26.0,27.600000381469727,20.0,20.25,1626073
2020-03-01,ABAN,20.5,21.950000762939453,12.850000381469727,14.0,1963820
2020-04-01,ABAN,13.399999618530273,24.799999237060547,13.350000381469727,20.450000762939453,905013
2020-05-01,ABAN,20.450000762939453,20.450000762939453,16.799999237060547,18.149999618530273,498996
2020-06-01,ABAN,18.649999618530273,33.29999923706055,18.100000381469727,33.29999923706055,3801979
2020-07-01,ABAN,34.95000076293945,34.95000076293945,23.100000381469727,23.350000381469727,2411173
2020-08-01,ABAN,23.350000381469727,30.200000762939453,23.149999618530273,27.100000381469727,2415863
2020-09-01,ABAN,26.600000381469727,27.549999237060547,22.549999237060547,23.700000762939453,1000427
2020-10-01,ABAN,23.600000381469727,24.399999618530273,21.100000381469727,22.75,640800
2020-11-01,ABAN,22.649999618530273,31.5,22.0,30.25,2439623
2020-12-01,ABAN,30.350000381469727,31.700000762939453,26.850000381469727,28.600000381469727,1863271
2021-01-01,ABAN,28.899999618530273,32.0,26.799999237060547,27.0,1292613
2021-02-01,ABAN,26.899999618530273,42.5,26.600000381469727,40.349998474121094,7029534
2021-03-01,ABAN,41.20000076293945,42.349998474121094,29.25,29.450000762939453,4502297
2021-04-01,ABAN,30.0,34.5,28.100000381469727,31.299999237060547,1591906
2021-05-01,ABAN,31.0,39.20000076293945,30.600000381469727,35.650001525878906,4107117
2021-06-01,ABAN,35.900001525878906,52.5,35.099998474121094,45.54999923706055,7307299
2021-07-01,ABAN,46.900001525878906,51.349998474121094,40.349998474121094,46.04999923706055,3164016
2021-08-01,ABAN,46.0,50.25,37.0,39.25,3097870
2021-09-01,ABAN,40.0,47.599998474121094,38.349998474121094,42.599998474121094,4554003
2021-10-01,ABAN,42.29999923706055,74.69999694824219,42.20000076293945,56.20000076293945,16199096
2021-11-01,ABAN,56.349998474121094,58.400001525878906,46.04999923706055,46.29999923706055,1482730
2021-12-01,ABAN,45.150001525878906,53.5,44.349998474121094,49.20000076293945,1370783
2022-01-01,ABAN,49.849998474121094,54.45000076293945,44.849998474121094,47.70000076293945,3856614
2022-02-01,ABAN,47.95000076293945,59.75,41.0,42.95000076293945,5052762
2022-03-01,ABAN,42.95000076293945,55.79999923706055,42.95000076293945,46.150001525878906,4955891
2022-04-01,ABAN,46.29999923706055,72.30000305175781,45.900001525878906,60.650001525878906,21036895
2022-05-01,ABAN,60.29999923706055,60.900001525878906,45.0,49.400001525878906,4592283
2022-06-01,ABAN,49.0,61.349998474121094,36.0,44.29999923706055,8741443
2022-07-01,ABAN,44.20000076293945,47.0,42.400001525878906,44.849998474121094,2017257
2022-08-01,ABAN,44.900001525878906,64.19999694824219,44.04999923706055,57.900001525878906,12456351
2022-09-01,ABAN,57.20000076293945,62.70000076293945,49.150001525878906,50.75,7703800
2022-10-01,ABAN,51.400001525878906,54.900001525878906,49.04999923706055,49.849998474121094,2391971
2022-11-01,ABAN,50.5,54.0,45.29999923706055,48.849998474121094,2798596
2022-12-01,ABAN,48.849998474121094,56.599998474121094,44.5,48.45000076293945,7122430
2023-01-01,ABAN,48.54999923706055,50.29999923706055,44.95000076293945,46.349998474121094,2753184
2023-02-01,ABAN,46.95000076293945,47.75,37.95000076293945,39.900001525878906,2203707
2023-03-01,ABAN,39.79999923706055,42.400001525878906,31.399999618530273,33.25,2259681
2023-04-01,ABAN,34.0,40.849998474121094,34.0,39.5,1999427
2023-05-01,ABAN,39.5,43.25,38.0,39.150001525878906,1978313
2023-06-01,ABAN,39.650001525878906,44.45000076293945,39.150001525878906,40.0,3152845
2023-07-01,ABAN,40.20000076293945,43.0,38.95000076293945,41.54999923706055,2533668
2023-08-01,ABAN,41.849998474121094,48.75,39.400001525878906,46.79999923706055,10110944
2023-09-01,ABAN,46.79999923706055,51.900001525878906,42.400001525878906,48.29999923706055,8265674
2023-10-01,ABAN,48.29999923706055,66.94999694824219,44.25,51.20000076293945,18271990
2023-11-01,ABAN,51.20000076293945,54.45000076293945,49.0,50.20000076293945,2212924
2023-12-01,ABAN,50.75,56.5,50.099998474121094,52.349998474121094,2845921
2024-01-01,ABAN,53.349998474121094,89.94999694824219,52.349998474121094,82.5,16697701
2024-02-01,ABAN,84.0,93.3499984741211,67.0,68.5999984741211,8706271
2024-03-01,ABAN,69.6500015258789,75.9000015258789,48.75,49.75,3331342
2024-04-01,ABAN,51.400001525878906,72.80000305175781,50.04999923706055,67.05000305175781,3001205
2024-05-01,ABAN,67.05000305175781,69.80000305175781,59.25,60.5,1698383
2024-06-01,ABAN,62.0,74.1500015258789,55.150001525878906,65.52999877929688,1975552
2024-07-01,ABAN,66.0999984741211,69.0199966430664,60.77000045776367,66.5,1076035
2024-08-01,ABAN,66.5,91.5,63.900001525878906,81.87999725341797,9430936
2024-09-01,ABAN,81.76000213623047,85.0999984741211,70.05999755859375,75.08000183105469,3228298
2024-10-01,ABAN,76.0,76.2300033569336,62.560001373291016,65.7300033569336,1788921
2024-11-01,ABAN,65.7300033569336,68.80000305175781,58.7599983215332,64.7699966430664,1351611
2024-12-01,ABAN,65.38999938964844,72.69999694824219,61.650001525878906,63.380001068115234,1906096
2025-01-01,ABAN,63.5,67.04000091552734,50.810001373291016,51.16999816894531,1440761
