Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SOUTHWEST,16.96691022790173,21.69065180985579,16.002881258574806,16.43669319152832,445291
2020-02-01,SOUTHWEST,14.94244390375474,20.72661573746625,14.267624040362268,16.388486862182617,445335
2020-03-01,SOUTHWEST,16.147481830900876,16.870503405418827,9.158273277227362,11.471941947937012,408289
2020-04-01,SOUTHWEST,11.279137243331514,14.846043767206329,10.315108403399426,13.448202133178711,75889
2020-05-01,SOUTHWEST,13.44820182214823,21.06403003309431,11.761151391285239,19.521583557128906,2459134
2020-06-01,SOUTHWEST,19.56978533884142,25.161153891895506,16.966908491311013,20.051799774169922,360037
2020-07-01,SOUTHWEST,20.051798671333085,21.979856306605075,18.9431658987995,19.521583557128906,638680
2020-08-01,SOUTHWEST,20.437410622736465,26.558991830234906,19.521582557388108,24.29352569580078,1540922
2020-09-01,SOUTHWEST,23.088494203103448,27.282018685518832,21.787054746367257,24.920148849487305,1000130
2020-10-01,SOUTHWEST,25.689533124227154,40.27804487411733,25.542174798220746,40.081565856933594,2254699
2020-11-01,SOUTHWEST,41.75163069672049,43.66729450172217,29.47173931533211,32.51715087890625,580456
2020-12-01,SOUTHWEST,32.762744212906995,42.63577852741167,32.173311006455194,41.26042938232422,887176
2021-01-01,SOUTHWEST,40.76923563930698,49.61075662132536,39.05005100391451,49.07044219970703,893869
2021-02-01,SOUTHWEST,49.41428452881519,54.424482700182125,45.82855832274072,48.382774353027344,695802
2021-03-01,SOUTHWEST,49.610757803163054,54.17887858503864,40.72011779784382,52.459693908691406,535929
2021-04-01,SOUTHWEST,52.31233759820201,54.32623904731314,36.34847870673191,37.183509826660156,504331
2021-05-01,SOUTHWEST,37.13439177426081,38.70622016134824,33.253945245155826,36.64319610595703,654986
2021-06-01,SOUTHWEST,37.085271654935,44.15848977968596,36.34847817834689,40.179805755615234,2008373
2021-07-01,SOUTHWEST,41.014835263272296,67.78499720157578,39.295650551638126,63.75719451904297,4754661
2021-08-01,SOUTHWEST,66.7534886741219,100.05655665857181,63.06952114254672,97.35498046875,2934710
2021-09-01,SOUTHWEST,98.23912411780339,105.50882080153092,88.70993207639661,102.7090072631836,958022
2021-10-01,SOUTHWEST,100.19035842658144,153.07546597604113,100.19035842658144,134.41014099121094,1370215
2021-11-01,SOUTHWEST,131.34861407459746,149.37201412618694,127.69455789992188,137.52101135253906,354827
2021-12-01,SOUTHWEST,138.26171025815216,149.61892217221467,138.06419654307805,141.96514892578125,454788
2022-01-01,SOUTHWEST,145.17478173616306,179.14764980179206,136.28652979313267,174.20973205566406,792741
2022-02-01,SOUTHWEST,170.8519606173845,245.90831325854762,169.86437703000078,200.7263641357422,894349
2022-03-01,SOUTHWEST,200.72637649066704,221.26811938648086,187.24586572087108,195.09715270996094,416474
2022-04-01,SOUTHWEST,197.5167121462554,241.71107648898007,191.09741900150212,232.72406005859375,355276
2022-05-01,SOUTHWEST,233.06973385998435,239.8840547968027,188.92474914698047,201.76333618164062,482664
2022-06-01,SOUTHWEST,198.94870801290548,229.1193892192155,188.87535856971965,190.9986572265625,201862
2022-07-01,SOUTHWEST,189.91233313358921,214.0093674330607,163.19819319960612,192.48004150390625,180629
2022-08-01,SOUTHWEST,189.6160518835156,210.94786374814305,177.56753493394987,182.6042022705078,350393
2022-09-01,SOUTHWEST,178.95015616985256,188.5297146575431,141.81701959716943,150.9027862548828,1184724
2022-10-01,SOUTHWEST,149.20872320576396,155.84463629820715,122.76416551807871,129.0534210205078,1131480
2022-11-01,SOUTHWEST,129.15245204345257,164.1147385823233,123.80412010024504,126.32972717285156,1605897
2022-12-01,SOUTHWEST,122.9127238285727,129.69718781751757,114.44452689862956,117.06916809082031,1215429
2023-01-01,SOUTHWEST,114.89022612191052,133.70845281429243,111.9189271704818,114.44453430175781,870150
