Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WENDT,2752.671121210821,2863.40555793525,2456.2725996137,2499.343994140625,5570
2020-02-01,WENDT,2502.4723095491386,2740.207178956307,2406.22337456648,2462.865966796875,6348
2020-03-01,WENDT,2503.338742625556,2503.435085564671,1550.570520124831,1714.72314453125,6899
2020-04-01,WENDT,1771.0285772881396,2160.7885929755266,1669.8708525058505,1941.822265625,5494
2020-05-01,WENDT,1941.8223125466163,2203.13817765512,1814.2442989934086,1925.89306640625,4990
2020-06-01,WENDT,1953.9018161966217,3200.1811785929294,1924.9789603212384,2573.793212890625,38913
2020-07-01,WENDT,2587.123542238508,2728.6576668023613,2329.224533919476,2351.072998046875,7839
2020-08-01,WENDT,2351.4875191254528,4154.565170942739,2334.9205158772224,3441.797119140625,89279
2020-09-01,WENDT,3353.3750955924984,3710.803602408158,2926.666784617275,3185.76220703125,20634
2020-10-01,WENDT,3193.973334018785,3337.6830873441368,2822.7957679735273,2846.747314453125,6404
2020-11-01,WENDT,2852.188855055359,3371.691620343515,2822.8928907171758,3087.57568359375,17203
2020-12-01,WENDT,3196.7421860567674,3378.492908975776,2769.2564827670294,3015.72021484375,25491
2021-01-01,WENDT,3041.323868237275,3865.2991526670544,2740.1064883160116,3071.639892578125,187040
2021-02-01,WENDT,3105.4053394407915,3358.9623049992842,3022.8621094200444,3159.867431640625,11946
2021-03-01,WENDT,3176.743508827963,3357.8428914670794,3006.9507460597797,3067.479736328125,11597
2021-04-01,WENDT,3089.7999708130683,3411.4022892675266,2977.2708680492738,3134.05126953125,16146
2021-05-01,WENDT,3145.6018156020473,3508.921383892593,3046.913401680068,3325.92138671875,36343
2021-06-01,WENDT,3381.235309049514,4384.201908361117,3284.7399802527707,4248.5234375,112081
2021-07-01,WENDT,4337.415824240014,5009.958952043523,3932.9152473726876,4386.63818359375,135802
2021-08-01,WENDT,4488.725772817618,4571.1977270995685,3849.3112148351943,4222.07470703125,28391
2021-09-01,WENDT,4246.302426814263,4796.490514439632,4119.192735979691,4241.5546875,42915
2021-10-01,WENDT,4209.250800213756,4698.698567680472,4140.826097917176,4355.88916015625,31163
2021-11-01,WENDT,4329.06836256958,5305.56608071451,4313.0145682603115,5010.62451171875,42178
2021-12-01,WENDT,5070.6789204981915,5569.915648192029,4796.539414452141,4938.03857421875,20957
2022-01-01,WENDT,4938.038883281802,5501.295319243738,4674.22651752812,5160.6396484375,20539
2022-02-01,WENDT,5187.020555942883,5325.142807657881,4646.034049273296,4843.13427734375,8584
2022-03-01,WENDT,4861.553263640384,5157.763759481786,4459.416700758326,4972.24560546875,9486
2022-04-01,WENDT,4976.765151813862,6533.232594648862,4888.477278238338,6198.798828125,42021
2022-05-01,WENDT,6189.512232237267,6977.572052884082,5748.316646862679,6776.33203125,21011
