Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDOTECH,111.5,116.8499984741211,110.69999694824219,113.1500015258789,111414
2020-02-01,INDOTECH,112.5999984741211,117.0,106.69999694824219,111.19999694824219,123954
2020-03-01,INDOTECH,110.0999984741211,112.0,69.6500015258789,73.0,30122
2020-04-01,INDOTECH,70.05000305175781,92.94999694824219,69.9000015258789,74.3499984741211,62805
2020-05-01,INDOTECH,74.3499984741211,80.9000015258789,68.30000305175781,78.44999694824219,33427
2020-06-01,INDOTECH,78.44999694824219,124.4000015258789,75.1500015258789,94.75,513798
2020-07-01,INDOTECH,95.05000305175781,106.69999694824219,90.4000015258789,93.80000305175781,224847
2020-08-01,INDOTECH,95.44999694824219,108.3499984741211,91.75,97.19999694824219,512743
2020-09-01,INDOTECH,95.05000305175781,104.9000015258789,86.30000305175781,94.69999694824219,340294
2020-10-01,INDOTECH,93.6500015258789,96.94999694824219,85.4000015258789,88.75,79905
2020-11-01,INDOTECH,87.25,103.5,84.0,96.05000305175781,298224
2020-12-01,INDOTECH,103.80000305175781,127.9000015258789,97.0,115.0,1287364
2021-01-01,INDOTECH,115.5,119.8499984741211,97.3499984741211,97.8499984741211,206028
2021-02-01,INDOTECH,95.0999984741211,105.75,95.0999984741211,97.19999694824219,242208
2021-03-01,INDOTECH,99.25,107.0,83.5999984741211,86.3499984741211,424822
2021-04-01,INDOTECH,85.94999694824219,105.4000015258789,80.19999694824219,94.1500015258789,392443
2021-05-01,INDOTECH,93.25,136.4499969482422,92.80000305175781,122.75,1623326
2021-06-01,INDOTECH,122.80000305175781,231.85000610351562,122.80000305175781,231.85000610351562,1836430
2021-07-01,INDOTECH,243.39999389648438,292.54998779296875,219.0,226.4499969482422,955737
2021-08-01,INDOTECH,229.75,247.60000610351562,156.0,163.3000030517578,247651
2021-09-01,INDOTECH,158.60000610351562,172.0,146.0,153.8000030517578,290047
2021-10-01,INDOTECH,153.0,188.64999389648438,151.0,160.9499969482422,342125
2021-11-01,INDOTECH,160.9499969482422,193.75,156.8000030517578,166.64999389648438,363490
2021-12-01,INDOTECH,170.85000610351562,237.6999969482422,161.10000610351562,230.10000610351562,880612
2022-01-01,INDOTECH,230.60000610351562,296.0,215.0,227.10000610351562,1339178
2022-02-01,INDOTECH,236.5,268.6000061035156,204.25,224.25,520637
2022-03-01,INDOTECH,224.25,234.5,199.10000610351562,216.6999969482422,320677
2022-04-01,INDOTECH,216.6999969482422,241.25,212.1999969482422,222.10000610351562,276931
2022-05-01,INDOTECH,222.1999969482422,259.70001220703125,175.35000610351562,192.6999969482422,527484
2022-06-01,INDOTECH,193.9499969482422,215.0,150.60000610351562,177.39999389648438,163145
2022-07-01,INDOTECH,174.0500030517578,228.0,170.0500030517578,217.75,361849
2022-08-01,INDOTECH,217.64999389648438,223.0,175.3000030517578,178.75,270811
2022-09-01,INDOTECH,180.5,238.39999389648438,175.5,215.25,830839
2022-10-01,INDOTECH,216.0,234.0,204.3000030517578,227.0,219896
2022-11-01,INDOTECH,229.1999969482422,235.0,176.60000610351562,190.89999389648438,318583
2022-12-01,INDOTECH,194.9499969482422,204.0,175.10000610351562,180.4499969482422,142416
2023-01-01,INDOTECH,183.9499969482422,225.0,179.14999389648438,216.10000610351562,435067
2023-02-01,INDOTECH,216.5500030517578,226.39999389648438,175.3000030517578,186.10000610351562,198622
2023-03-01,INDOTECH,186.0500030517578,189.89999389648438,163.64999389648438,171.9499969482422,258719
2023-04-01,INDOTECH,171.0,209.0,169.85000610351562,201.3000030517578,191639
2023-05-01,INDOTECH,201.3000030517578,373.0,191.5500030517578,368.70001220703125,2175445
2023-06-01,INDOTECH,372.0,429.6000061035156,336.5,420.6499938964844,689023
2023-07-01,INDOTECH,412.25,481.1499938964844,376.1499938964844,461.70001220703125,223163
2023-08-01,INDOTECH,478.3999938964844,504.0,383.0,446.0,494140
2023-09-01,INDOTECH,446.0,448.0,413.0,431.0,85112
2023-10-01,INDOTECH,431.0,567.0,430.8999938964844,505.5,205743
2023-11-01,INDOTECH,515.0,621.75,504.70001220703125,560.2000122070312,138226
2023-12-01,INDOTECH,571.4000244140625,663.7999877929688,556.2000122070312,662.4000244140625,168083
2024-01-01,INDOTECH,695.5,935.3499755859375,633.75,918.3499755859375,583693
2024-02-01,INDOTECH,928.0,1184.4000244140625,821.1500244140625,1024.449951171875,1328960
2024-03-01,INDOTECH,1025.0,1118.199951171875,836.8499755859375,988.4000244140625,487101
2024-04-01,INDOTECH,1019.0,2005.949951171875,966.0999755859375,1717.199951171875,1347275
2024-05-01,INDOTECH,1717.199951171875,1885.0,1347.0,1699.5,617763
2024-06-01,INDOTECH,1784.449951171875,1790.0,1500.0,1607.1500244140625,368443
2024-07-01,INDOTECH,1687.5,2222.14990234375,1614.300048828125,2127.64990234375,590969
2024-08-01,INDOTECH,2178.0,2345.699951171875,1750.0,2089.89990234375,398603
2024-09-01,INDOTECH,2100.0,2200.0,1793.449951171875,1808.4000244140625,295334
2024-10-01,INDOTECH,1811.0,2624.60009765625,1635.550048828125,2115.550048828125,382979
2024-11-01,INDOTECH,2180.0,2860.0,2180.0,2649.89990234375,407517
2024-12-01,INDOTECH,2581.0,3286.14990234375,2528.64990234375,2903.10009765625,293808
2025-01-01,INDOTECH,3048.25,3771.949951171875,2750.0,2785.449951171875,310620
