Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,FINOPB,447.0,452.0,366.54998779296875,370.8999938964844,4904988
2022-01-01,FINOPB,372.3999938964844,429.0,371.0,390.3500061035156,3690929
2022-02-01,FINOPB,391.1000061035156,403.1499938964844,210.0500030517578,283.6000061035156,4528996
2022-03-01,FINOPB,283.6000061035156,294.5,250.0,251.39999389648438,2878487
2022-04-01,FINOPB,251.60000610351562,325.95001220703125,251.5,299.5,3412209
2022-05-01,FINOPB,295.1000061035156,306.0,235.0,252.3000030517578,1682652
2022-06-01,FINOPB,252.3000030517578,271.20001220703125,228.9499969482422,239.60000610351562,741679
2022-07-01,FINOPB,238.0,282.8999938964844,229.89999389648438,270.8500061035156,1133120
2022-08-01,FINOPB,272.3999938964844,273.54998779296875,239.9499969482422,262.45001220703125,1319372
2022-09-01,FINOPB,265.0,303.0,221.5,225.35000610351562,2588745
2022-10-01,FINOPB,227.5,230.0,187.85000610351562,203.10000610351562,5692680
2022-11-01,FINOPB,214.0,274.25,180.1999969482422,244.25,27575158
2022-12-01,FINOPB,245.0,265.0,225.25,253.0500030517578,5436759
2023-01-01,FINOPB,254.89999389648438,277.1499938964844,231.89999389648438,241.9499969482422,3107342
2023-02-01,FINOPB,244.39999389648438,257.95001220703125,211.4499969482422,214.35000610351562,1651309
2023-03-01,FINOPB,216.5,231.3000030517578,191.1999969482422,204.25,2353481
2023-04-01,FINOPB,210.0,218.6999969482422,201.25,213.1999969482422,1151482
2023-05-01,FINOPB,213.1999969482422,232.39999389648438,201.35000610351562,207.4499969482422,2116168
2023-06-01,FINOPB,207.0500030517578,274.20001220703125,205.64999389648438,260.25,5637720
2023-07-01,FINOPB,264.8999938964844,367.79998779296875,253.0,328.5,12788118
2023-08-01,FINOPB,331.0,379.5,322.29998779296875,360.0,6370728
2023-09-01,FINOPB,359.0,364.95001220703125,305.5,315.75,2354939
2023-10-01,FINOPB,315.75,321.79998779296875,276.8999938964844,298.54998779296875,1251230
2023-11-01,FINOPB,298.54998779296875,323.45001220703125,260.54998779296875,285.5,2614077
2023-12-01,FINOPB,288.3500061035156,289.04998779296875,249.39999389648438,260.95001220703125,3596412
2024-01-01,FINOPB,260.95001220703125,345.0,260.0,329.79998779296875,5981957
2024-02-01,FINOPB,335.0,384.0,280.6000061035156,305.70001220703125,7691110
2024-03-01,FINOPB,305.20001220703125,330.29998779296875,274.6000061035156,284.29998779296875,2382824
2024-04-01,FINOPB,285.04998779296875,310.8999938964844,270.1000061035156,291.8500061035156,2868836
2024-05-01,FINOPB,299.29998779296875,301.0,264.20001220703125,272.1000061035156,1414102
2024-06-01,FINOPB,276.0,373.95001220703125,251.3000030517578,293.54998779296875,19889987
2024-07-01,FINOPB,294.0,323.75,284.6499938964844,320.1000061035156,5221942
2024-08-01,FINOPB,334.0,443.0,312.04998779296875,417.29998779296875,16213889
2024-09-01,FINOPB,417.6000061035156,467.0,371.45001220703125,397.95001220703125,8159393
2024-10-01,FINOPB,397.95001220703125,446.45001220703125,358.0,380.95001220703125,4743366
2024-11-01,FINOPB,387.0,394.8999938964844,325.3999938964844,370.29998779296875,1625850
2024-12-01,FINOPB,370.0,370.0,311.20001220703125,317.3999938964844,4575015
2025-01-01,FINOPB,315.0,345.0,285.0,286.8500061035156,1744867
