Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NAVKARCORP,27.549999237060547,35.900001525878906,27.049999237060547,29.0,6907373
2020-02-01,NAVKARCORP,28.600000381469727,34.650001525878906,22.649999618530273,27.649999618530273,5226734
2020-03-01,NAVKARCORP,28.049999237060547,28.799999237060547,13.100000381469727,17.850000381469727,6257256
2020-04-01,NAVKARCORP,18.25,25.799999237060547,16.950000762939453,24.0,5446388
2020-05-01,NAVKARCORP,24.0,26.299999237060547,19.700000762939453,21.25,10898282
2020-06-01,NAVKARCORP,21.5,32.79999923706055,21.0,26.149999618530273,13209425
2020-07-01,NAVKARCORP,26.25,32.25,24.549999237060547,24.75,16231792
2020-08-01,NAVKARCORP,24.950000762939453,32.54999923706055,24.0,27.0,11650753
2020-09-01,NAVKARCORP,26.600000381469727,28.399999618530273,24.350000381469727,25.049999237060547,3877383
2020-10-01,NAVKARCORP,25.299999237060547,29.25,24.0,25.299999237060547,6566671
2020-11-01,NAVKARCORP,25.5,32.349998474121094,24.600000381469727,31.600000381469727,11534006
2020-12-01,NAVKARCORP,31.600000381469727,43.79999923706055,30.600000381469727,42.95000076293945,45619290
2021-01-01,NAVKARCORP,43.150001525878906,49.5,38.75,40.29999923706055,19679960
2021-02-01,NAVKARCORP,40.900001525878906,43.5,36.0,39.400001525878906,14533536
2021-03-01,NAVKARCORP,40.45000076293945,44.900001525878906,30.5,31.149999618530273,20256063
2021-04-01,NAVKARCORP,31.950000762939453,38.79999923706055,30.299999237060547,34.0,16597003
2021-05-01,NAVKARCORP,34.29999923706055,48.20000076293945,32.75,38.650001525878906,49626098
2021-06-01,NAVKARCORP,38.349998474121094,44.5,38.349998474121094,41.0,21542286
2021-07-01,NAVKARCORP,41.20000076293945,54.75,40.349998474121094,49.45000076293945,50784172
2021-08-01,NAVKARCORP,49.849998474121094,51.900001525878906,36.70000076293945,44.0,19194569
2021-09-01,NAVKARCORP,44.29999923706055,45.79999923706055,33.0,41.25,9605523
2021-10-01,NAVKARCORP,41.0,45.099998474121094,39.400001525878906,40.650001525878906,10689779
2021-11-01,NAVKARCORP,41.5,49.400001525878906,38.349998474121094,39.400001525878906,13579892
2021-12-01,NAVKARCORP,40.0,43.79999923706055,37.5,42.45000076293945,8849039
2022-01-01,NAVKARCORP,42.599998474121094,47.75,41.349998474121094,44.70000076293945,13429465
2022-02-01,NAVKARCORP,45.5,46.400001525878906,30.100000381469727,33.75,10104721
2022-03-01,NAVKARCORP,33.75,36.900001525878906,31.450000762939453,31.850000381469727,7145653
2022-04-01,NAVKARCORP,31.850000381469727,72.5999984741211,31.799999237060547,64.1500015258789,86777392
2022-05-01,NAVKARCORP,60.95000076293945,61.79999923706055,43.75,47.45000076293945,32969497
2022-06-01,NAVKARCORP,48.0,61.70000076293945,42.95000076293945,52.849998474121094,64327369
2022-07-01,NAVKARCORP,52.95000076293945,84.1500015258789,51.099998474121094,74.69999694824219,99775387
2022-08-01,NAVKARCORP,75.6500015258789,90.1500015258789,61.25,63.599998474121094,66683423
2022-09-01,NAVKARCORP,63.0,69.5,54.400001525878906,56.849998474121094,26301601
2022-10-01,NAVKARCORP,56.75,61.75,53.79999923706055,54.400001525878906,12519446
2022-11-01,NAVKARCORP,54.95000076293945,59.79999923706055,53.099998474121094,57.20000076293945,9889222
2022-12-01,NAVKARCORP,57.599998474121094,69.69999694824219,51.70000076293945,63.150001525878906,32426136
2023-01-01,NAVKARCORP,63.400001525878906,67.5,56.75,61.150001525878906,13690889
2023-02-01,NAVKARCORP,61.70000076293945,62.650001525878906,48.5,50.400001525878906,8915236
2023-03-01,NAVKARCORP,50.400001525878906,60.5,44.349998474121094,52.900001525878906,26373127
2023-04-01,NAVKARCORP,53.29999923706055,57.5,52.75,55.75,7506950
2023-05-01,NAVKARCORP,55.75,64.5999984741211,54.70000076293945,55.54999923706055,16911635
2023-06-01,NAVKARCORP,55.54999923706055,59.900001525878906,53.599998474121094,54.95000076293945,9674966
2023-07-01,NAVKARCORP,55.0,65.25,54.5,60.099998474121094,16285588
2023-08-01,NAVKARCORP,60.29999923706055,71.44999694824219,57.5,58.400001525878906,25415635
2023-09-01,NAVKARCORP,58.400001525878906,64.19999694824219,56.0,60.20000076293945,14541260
2023-10-01,NAVKARCORP,60.20000076293945,65.8499984741211,55.650001525878906,60.54999923706055,14218671
2023-11-01,NAVKARCORP,61.0,96.3499984741211,57.5,94.0999984741211,72445255
2023-12-01,NAVKARCORP,95.0,107.9000015258789,85.80000305175781,102.1500015258789,44004533
2024-01-01,NAVKARCORP,101.05000305175781,124.9000015258789,98.0,113.05000305175781,60864139
2024-02-01,NAVKARCORP,112.8499984741211,125.55000305175781,103.4000015258789,106.8499984741211,63476637
2024-03-01,NAVKARCORP,107.75,110.9000015258789,76.05000305175781,91.80000305175781,37283459
2024-04-01,NAVKARCORP,93.4000015258789,112.0,93.4000015258789,107.30000305175781,33458539
2024-05-01,NAVKARCORP,107.30000305175781,108.5,95.1500015258789,98.19999694824219,12617283
2024-06-01,NAVKARCORP,102.0,122.0,77.6500015258789,111.69999694824219,47035400
2024-07-01,NAVKARCORP,112.4000015258789,156.99000549316406,107.75,143.67999267578125,80996303
2024-08-01,NAVKARCORP,144.5,164.39999389648438,129.47999572753906,149.7100067138672,26457558
2024-09-01,NAVKARCORP,150.5,156.89999389648438,128.10000610351562,130.25,14551940
2024-10-01,NAVKARCORP,130.0,140.0,108.6500015258789,135.4600067138672,18204189
2024-11-01,NAVKARCORP,136.1999969482422,151.1999969482422,123.11000061035156,149.61000061035156,17571560
2024-12-01,NAVKARCORP,147.9199981689453,176.42999267578125,147.0,165.41000366210938,26952873
2025-01-01,NAVKARCORP,165.88999938964844,169.4499969482422,135.0,142.83999633789062,18310606
