Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FLFL,402.45001220703125,424.95001220703125,395.04998779296875,414.1499938964844,795536
2020-02-01,FLFL,411.0,415.04998779296875,335.0,348.5,1063501
2020-03-01,FLFL,357.8999938964844,377.70001220703125,117.94999694824219,117.94999694824219,1794712
2020-04-01,FLFL,112.0999984741211,163.8000030517578,91.3499984741211,155.6999969482422,4176603
2020-05-01,FLFL,155.6999969482422,161.5500030517578,128.89999389648438,152.64999389648438,1220446
2020-06-01,FLFL,160.25,162.0,133.4499969482422,148.3000030517578,6216439
2020-07-01,FLFL,155.5,169.5,102.0999984741211,115.0,11122663
2020-08-01,FLFL,111.69999694824219,152.8000030517578,105.0999984741211,152.8000030517578,6395246
2020-09-01,FLFL,160.39999389648438,160.39999389648438,81.25,89.25,46826512
2020-10-01,FLFL,89.25,92.9000015258789,67.25,76.0999984741211,14558668
2020-11-01,FLFL,79.9000015258789,104.4000015258789,72.0,94.25,5865808
2020-12-01,FLFL,89.55000305175781,92.69999694824219,79.80000305175781,87.1500015258789,10011050
2021-01-01,FLFL,87.0,99.25,81.5,88.0,5005905
2021-02-01,FLFL,88.5,95.55000305175781,77.75,78.75,6135200
2021-03-01,FLFL,78.80000305175781,80.9000015258789,48.900001525878906,48.900001525878906,6657539
2021-04-01,FLFL,46.70000076293945,65.80000305175781,46.5,58.849998474121094,3297220
2021-05-01,FLFL,58.0,61.0,51.20000076293945,57.599998474121094,3334762
2021-06-01,FLFL,59.900001525878906,89.5999984741211,56.5,76.5999984741211,9888630
2021-07-01,FLFL,77.5,77.5,67.19999694824219,70.6500015258789,3264280
2021-08-01,FLFL,71.80000305175781,73.5,46.650001525878906,50.099998474121094,7782033
2021-09-01,FLFL,50.75,62.20000076293945,50.25,58.95000076293945,3381180
2021-10-01,FLFL,58.150001525878906,70.0,53.54999923706055,55.04999923706055,3889273
2021-11-01,FLFL,55.04999923706055,58.900001525878906,50.29999923706055,51.849998474121094,3726507
2021-12-01,FLFL,51.900001525878906,62.45000076293945,49.54999923706055,50.900001525878906,12088398
2022-01-01,FLFL,50.900001525878906,58.5,47.0,51.400001525878906,8890297
2022-02-01,FLFL,52.29999923706055,60.349998474121094,46.099998474121094,53.5,6612920
2022-03-01,FLFL,53.5,58.29999923706055,31.399999618530273,34.29999923706055,15598751
2022-04-01,FLFL,34.70000076293945,44.45000076293945,18.549999237060547,18.549999237060547,20825357
2022-05-01,FLFL,17.700000762939453,20.200000762939453,13.0,14.850000381469727,8690706
2022-06-01,FLFL,15.5,26.149999618530273,14.649999618530273,16.600000381469727,4347241
2022-07-01,FLFL,16.5,19.100000381469727,15.050000190734863,16.049999237060547,1936736
2022-08-01,FLFL,16.350000381469727,16.799999237060547,12.899999618530273,12.899999618530273,3299205
2022-09-01,FLFL,12.75,12.899999618530273,7.300000190734863,8.0,6430577
2022-10-01,FLFL,8.199999809265137,8.850000381469727,6.400000095367432,6.949999809265137,2959574
2022-11-01,FLFL,7.199999809265137,8.199999809265137,5.099999904632568,5.099999904632568,10402501
2022-12-01,FLFL,4.849999904632568,9.75,4.650000095367432,9.75,11407580
2023-01-01,FLFL,10.199999809265137,11.300000190734863,6.5,7.25,4310326
2023-02-01,FLFL,7.400000095367432,7.550000190734863,5.0,5.400000095367432,3208071
2023-03-01,FLFL,5.650000095367432,6.400000095367432,4.650000095367432,4.75,4023068
2023-04-01,FLFL,4.900000095367432,6.75,4.699999809265137,6.050000190734863,1273041
2023-05-01,FLFL,6.050000190734863,6.699999809265137,4.650000095367432,4.900000095367432,2697490
2023-06-01,FLFL,4.900000095367432,5.050000190734863,4.650000095367432,4.800000190734863,1321542
2023-07-01,FLFL,4.849999904632568,6.349999904632568,4.650000095367432,5.599999904632568,1252558
2023-08-01,FLFL,5.599999904632568,5.599999904632568,4.599999904632568,4.599999904632568,44164
2023-09-01,FLFL,4.800000190734863,4.949999809265137,2.799999952316284,2.799999952316284,7331108
2023-10-01,FLFL,2.799999952316284,3.3499999046325684,2.5999999046325684,3.0,3236265
2023-11-01,FLFL,3.0,3.6500000953674316,2.8499999046325684,2.950000047683716,2356086
2023-12-01,FLFL,3.0,3.1500000953674316,2.549999952316284,2.9000000953674316,4509521
2024-01-01,FLFL,2.950000047683716,3.1500000953674316,2.5999999046325684,2.9000000953674316,8345718
2024-02-01,FLFL,2.75,2.9000000953674316,2.5,2.75,5538335
2024-03-01,FLFL,2.75,2.75,2.049999952316284,2.049999952316284,2709335
2024-04-01,FLFL,2.0,2.299999952316284,1.7999999523162842,1.9500000476837158,3710377
2024-05-01,FLFL,1.9500000476837158,2.200000047683716,1.850000023841858,2.049999952316284,2462374
2024-06-01,FLFL,2.0999999046325684,2.7799999713897705,1.850000023841858,2.4100000858306885,2040377
2024-07-01,FLFL,2.4000000953674316,2.950000047683716,2.25,2.4000000953674316,2548851
2024-08-01,FLFL,2.4000000953674316,2.4000000953674316,2.1500000953674316,2.309999942779541,1614772
2024-09-01,FLFL,2.3299999237060547,2.450000047683716,2.0199999809265137,2.2300000190734863,1620671
2024-10-01,FLFL,2.3399999141693115,2.880000114440918,2.0399999618530273,2.130000114440918,4126789
2024-11-01,FLFL,2.140000104904175,2.450000047683716,2.140000104904175,2.299999952316284,1376507
2024-12-01,FLFL,2.319999933242798,2.450000047683716,2.0,2.009999990463257,1880549
2025-01-01,FLFL,2.0299999713897705,2.240000009536743,1.899999976158142,1.9900000095367432,2222851
