Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MICEL,2.0,2.799999952316284,2.0,2.200000047683716,159273
2020-02-01,MICEL,2.0,3.0,1.7999999523162842,2.200000047683716,235150
2020-03-01,MICEL,2.200000047683716,2.4000000953674316,1.600000023841858,1.7999999523162842,759537
2020-04-01,MICEL,1.7999999523162842,2.799999952316284,1.7999999523162842,2.5999999046325684,371578
2020-05-01,MICEL,2.5999999046325684,2.799999952316284,2.200000047683716,2.5999999046325684,253892
2020-06-01,MICEL,2.5999999046325684,4.599999904632568,2.5999999046325684,4.400000095367432,802085
2020-07-01,MICEL,4.400000095367432,4.400000095367432,3.5999999046325684,3.5999999046325684,4158
2020-08-01,MICEL,3.4000000953674316,3.4000000953674316,2.200000047683716,2.4000000953674316,357879
2020-09-01,MICEL,2.200000047683716,2.799999952316284,2.0,2.5999999046325684,380023
2020-10-01,MICEL,2.4000000953674316,4.199999809265137,2.4000000953674316,3.4000000953674316,454415
2020-11-01,MICEL,3.200000047683716,3.4000000953674316,2.5999999046325684,3.200000047683716,211218
2020-12-01,MICEL,3.200000047683716,4.400000095367432,2.5999999046325684,4.199999809265137,796404
2021-01-01,MICEL,4.400000095367432,5.0,4.199999809265137,4.599999904632568,216303
2021-02-01,MICEL,4.400000095367432,4.400000095367432,2.200000047683716,2.5999999046325684,323913
2021-03-01,MICEL,2.5999999046325684,4.199999809265137,2.4000000953674316,2.5999999046325684,1244819
2021-04-01,MICEL,2.5999999046325684,3.200000047683716,2.4000000953674316,3.200000047683716,722980
2021-05-01,MICEL,3.4000000953674316,5.199999809265137,3.4000000953674316,4.800000190734863,1360689
2021-06-01,MICEL,5.0,5.800000190734863,4.800000190734863,5.199999809265137,314841
2021-07-01,MICEL,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-08-01,MICEL,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-09-01,MICEL,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-10-01,MICEL,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-11-01,MICEL,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-12-01,MICEL,5.199999809265137,22.700000762939453,5.199999809265137,22.700000762939453,273110
2022-01-01,MICEL,24.950000762939453,38.29999923706055,22.899999618530273,22.899999618530273,8898329
2022-02-01,MICEL,21.799999237060547,23.600000381469727,16.700000762939453,16.75,3136742
2022-03-01,MICEL,16.75,22.950000762939453,16.549999237060547,16.75,2210909
2022-04-01,MICEL,17.100000381469727,19.700000762939453,16.149999618530273,17.600000381469727,4052821
2022-05-01,MICEL,17.850000381469727,18.75,13.899999618530273,16.700000762939453,2610936
2022-06-01,MICEL,17.5,17.899999618530273,14.0,14.699999809265137,1292805
2022-07-01,MICEL,14.550000190734863,15.300000190734863,11.699999809265137,12.399999618530273,1662628
2022-08-01,MICEL,12.75,16.950000762939453,12.300000190734863,15.350000381469727,1010921
2022-09-01,MICEL,15.350000381469727,15.350000381469727,12.600000381469727,12.600000381469727,197436
2022-10-01,MICEL,12.0,14.5,11.199999809265137,11.75,1760530
2022-11-01,MICEL,11.399999618530273,12.0,10.850000381469727,11.149999618530273,1686311
2022-12-01,MICEL,11.350000381469727,15.100000381469727,11.050000190734863,13.649999618530273,857332
2023-01-01,MICEL,13.0,13.600000381469727,11.550000190734863,11.550000190734863,551490
2023-02-01,MICEL,12.100000381469727,13.949999809265137,11.0,12.25,1808179
2023-03-01,MICEL,12.800000190734863,14.100000381469727,11.5,11.850000381469727,1888864
2023-04-01,MICEL,12.399999618530273,13.199999809265137,11.699999809265137,12.699999809265137,2595661
2023-05-01,MICEL,12.699999809265137,20.299999237060547,12.699999809265137,19.950000762939453,6913825
2023-06-01,MICEL,20.899999618530273,23.700000762939453,18.100000381469727,23.25,3222633
2023-07-01,MICEL,23.399999618530273,30.75,22.799999237060547,28.5,3457581
2023-08-01,MICEL,27.100000381469727,31.299999237060547,25.549999237060547,28.200000762939453,1790550
2023-09-01,MICEL,28.75,31.600000381469727,22.850000381469727,25.899999618530273,3008943
2023-10-01,MICEL,25.899999618530273,48.0,25.899999618530273,37.849998474121094,18913086
2023-11-01,MICEL,36.04999923706055,43.54999923706055,33.54999923706055,35.599998474121094,7404531
2023-12-01,MICEL,36.349998474121094,37.900001525878906,31.950000762939453,33.79999923706055,4160702
2024-01-01,MICEL,34.400001525878906,38.70000076293945,33.04999923706055,36.5,4478395
2024-02-01,MICEL,36.75,53.650001525878906,35.20000076293945,47.75,23228392
2024-03-01,MICEL,47.900001525878906,49.95000076293945,36.849998474121094,39.5,7901990
2024-04-01,MICEL,41.0,55.70000076293945,39.0,49.79999923706055,11350984
2024-05-01,MICEL,49.79999923706055,59.79999923706055,45.900001525878906,48.900001525878906,16859473
2024-06-01,MICEL,51.25,82.23999786376953,43.900001525878906,82.23999786376953,19987091
2024-07-01,MICEL,86.3499984741211,99.94000244140625,80.5,85.12999725341797,45482406
2024-08-01,MICEL,85.1500015258789,88.5,72.01000213623047,83.30999755859375,11725875
2024-09-01,MICEL,86.0,114.79000091552734,78.0,97.61000061035156,18222895
2024-10-01,MICEL,97.9800033569336,103.4000015258789,80.9800033569336,92.52999877929688,10390120
2024-11-01,MICEL,95.4000015258789,97.1500015258789,82.0,83.9800033569336,8129930
2024-12-01,MICEL,85.5999984741211,96.0,82.0999984741211,84.6500015258789,13757796
2025-01-01,MICEL,85.54000091552734,91.0,75.0,78.2699966430664,5232216
