Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RELAXO,610.3343301069942,734.42496131576,606.2374398996599,727.7120361328125,3574911
2020-02-01,RELAXO,732.499905533527,819.3732096938376,681.1656803478891,687.5824584960938,5090977
2020-03-01,RELAXO,696.2698423911903,707.7707084099401,493.59836554794526,591.281494140625,7250878
2020-04-01,RELAXO,599.3735246997032,641.903329257603,564.1133253784374,628.84765625,4011111
2020-05-01,RELAXO,628.847574942486,681.2680249453954,574.2017284771888,669.1519775390625,4546067
2020-06-01,RELAXO,673.5534864003432,776.4162802118494,618.4130945254252,626.4244995117188,9972056
2020-07-01,RELAXO,626.4243886074441,667.6189762521769,571.679656701864,588.6915893554688,7497921
2020-08-01,RELAXO,591.4609724239189,664.6517950984506,583.0539184680605,648.2333374023438,6306536
2020-09-01,RELAXO,645.2661124790147,685.372691272816,603.3297269810995,659.3602905273438,4957209
2020-10-01,RELAXO,664.6517815074574,678.3008685184363,637.9470224290327,653.1786499023438,2401623
2020-11-01,RELAXO,660.6954588882367,748.6233667107284,647.8376131314296,729.5343627929688,4017096
2020-12-01,RELAXO,729.1882866699959,806.0881025921284,707.6266783306514,800.8460693359375,6675039
2021-01-01,RELAXO,800.1536631355887,917.852409628957,799.9063968614429,814.6929321289062,5301183
2021-02-01,RELAXO,822.6549385178863,893.620363030851,808.1156687392419,845.5023193359375,4181232
2021-03-01,RELAXO,855.4919035177492,908.8519798070502,812.0224786122762,866.8167114257812,4057052
2021-04-01,RELAXO,871.4159031109182,963.9429426978948,831.8038529823934,865.3826293945312,4176487
2021-05-01,RELAXO,868.1025571071712,1152.0137169054462,856.7777482458405,1123.0340576171875,9367089
2021-06-01,RELAXO,1127.5343565502365,1229.3091923543711,1040.4966167463585,1139.3536376953125,8661638
2021-07-01,RELAXO,1148.551909736965,1201.7141617484715,1114.3796603823484,1137.4249267578125,3665815
2021-08-01,RELAXO,1127.5342165698437,1240.238136677521,1110.2750788297014,1178.4710693359375,4389147
2021-09-01,RELAXO,1189.4349531903931,1219.0692627169542,1125.9046198751707,1130.9097900390625,5157975
2021-10-01,RELAXO,1130.662058718911,1392.018577753378,1128.828402394128,1319.1717529296875,8083749
2021-11-01,RELAXO,1319.171717327912,1435.1319659585397,1153.953189254372,1283.144775390625,4593903
2021-12-01,RELAXO,1279.5270687241718,1324.969582173087,1204.2024697907582,1301.72802734375,2930593
2022-01-01,RELAXO,1304.0075391830708,1361.6903978175355,1216.641010718797,1220.060302734375,2537961
2022-02-01,RELAXO,1231.1606604542224,1327.9428801263223,1149.889385196156,1206.0855712890625,3689667
2022-03-01,RELAXO,1206.0856756033836,1215.104781513768,996.9111866394612,1056.87353515625,6586003
2022-04-01,RELAXO,1060.4911479270788,1168.6711803449646,1058.5089214823554,1071.988037109375,3115835
2022-05-01,RELAXO,1065.446740507822,1088.2423451884545,916.7797534602188,982.3419189453125,2771643
2022-06-01,RELAXO,989.2796546337624,1007.7638793285895,927.6819456882399,955.284423828125,1937671
2022-07-01,RELAXO,952.4598108624441,1027.78441609194,944.9769180993798,973.9669799804688,2634484
2022-08-01,RELAXO,986.1577195915992,1023.8200244604241,942.548735006644,991.6583862304688,2766262
2022-09-01,RELAXO,994.1361490547143,1099.9037833492864,989.9630602411399,1000.395751953125,4313921
2022-10-01,RELAXO,1007.4999712916764,1027.9678951688375,948.4310505896312,961.1489868164062,2900130
2022-11-01,RELAXO,961.8941752695961,973.3204569497556,874.8557408156823,939.588134765625,4381356
2022-12-01,RELAXO,943.9101661480192,955.8332419309417,874.358890747639,904.2162475585938,2502784
2023-01-01,RELAXO,904.2163018969215,909.9294427195663,794.8717666288245,814.8428955078125,3231414
2023-02-01,RELAXO,824.8781813471962,824.9278487034326,765.064069258227,772.9134521484375,2523955
2023-03-01,RELAXO,774.9999759718231,852.4999735690055,743.2051051627227,845.4951782226562,2954835
2023-04-01,RELAXO,852.9470574119803,856.3749538744164,795.9149865596788,837.844482421875,2142754
2023-05-01,RELAXO,837.8445300698795,903.9679137029137,830.6410046112295,896.3172607421875,2112113
2023-06-01,RELAXO,896.3172415003869,935.8124319602898,885.2884201200882,903.1730346679688,1606314
2023-07-01,RELAXO,903.1730039967997,953.2499472878458,873.5640441573679,940.03515625,2880999
2023-08-01,RELAXO,940.0351545866179,967.7563304029483,831.286814639107,938.8428955078125,3115502
2023-09-01,RELAXO,915.4928785649619,931.5331578144854,876.737089707751,897.310546875,1851506
2023-10-01,RELAXO,897.3105476374732,933.3762747567471,856.8112474879072,894.6703491210938,1557191
2023-11-01,RELAXO,888.3439201002654,955.444172096541,881.718552977517,906.6756591796875,1855724
2023-12-01,RELAXO,906.6756648420751,924.5093187665908,887.2977702367863,900.1499633789062,1638934
