Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WSI,0.949999988079071,1.5499999523162842,0.8500000238418579,1.100000023841858,292221
2020-02-01,WSI,1.100000023841858,1.75,1.100000023841858,1.350000023841858,74694
2020-03-01,WSI,1.2999999523162842,1.350000023841858,1.149999976158142,1.2999999523162842,32007
2020-04-01,WSI,1.350000023841858,1.350000023841858,0.949999988079071,1.0,21959
2020-05-01,WSI,1.0,1.0499999523162842,0.800000011920929,1.0,63241
2020-06-01,WSI,1.0,1.75,1.0,1.75,359540
2020-07-01,WSI,1.7999999523162842,1.850000023841858,1.149999976158142,1.2000000476837158,365719
2020-08-01,WSI,1.2000000476837158,2.0999999046325684,1.2000000476837158,2.0999999046325684,145685
2020-09-01,WSI,2.200000047683716,5.050000190734863,2.200000047683716,4.650000095367432,164379
2020-10-01,WSI,4.449999809265137,4.449999809265137,3.4000000953674316,3.4000000953674316,167098
2020-11-01,WSI,3.4000000953674316,3.549999952316284,2.8499999046325684,2.950000047683716,63530
2020-12-01,WSI,3.049999952316284,4.400000095367432,3.049999952316284,3.9000000953674316,225204
2021-01-01,WSI,4.050000190734863,4.300000190734863,3.3499999046325684,3.6500000953674316,140251
2021-02-01,WSI,3.5999999046325684,4.650000095367432,3.3499999046325684,3.799999952316284,201719
2021-03-01,WSI,4.0,6.650000095367432,3.8499999046325684,6.550000190734863,372228
2021-04-01,WSI,6.650000095367432,7.849999904632568,4.5,4.5,79874
2021-05-01,WSI,4.5,5.550000190734863,4.099999904632568,4.599999904632568,87833
2021-06-01,WSI,4.449999809265137,8.25,4.449999809265137,6.099999904632568,160771
2021-07-01,WSI,5.800000190734863,6.300000190734863,4.550000190734863,4.550000190734863,47788
2021-08-01,WSI,4.5,8.050000190734863,4.099999904632568,8.050000190734863,120329
2021-09-01,WSI,7.949999809265137,8.800000190734863,6.650000095367432,6.650000095367432,123639
2021-10-01,WSI,6.349999904632568,9.899999618530273,5.5,9.699999809265137,200465
2021-11-01,WSI,9.699999809265137,9.800000190734863,8.649999618530273,9.5,96267
2021-12-01,WSI,9.5,10.399999618530273,9.5,10.399999618530273,563598
2022-01-01,WSI,10.399999618530273,10.899999618530273,10.399999618530273,10.899999618530273,86276
2022-02-01,WSI,10.899999618530273,11.399999618530273,10.899999618530273,11.399999618530273,22880
2022-03-01,WSI,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,29494
2022-04-01,WSI,11.399999618530273,11.949999809265137,11.399999618530273,11.949999809265137,9326
2022-05-01,WSI,11.949999809265137,12.5,11.949999809265137,12.5,18745
2022-06-01,WSI,12.5,13.100000381469727,12.5,13.100000381469727,26257
2022-07-01,WSI,13.100000381469727,13.75,13.100000381469727,13.75,12666
2022-08-01,WSI,13.75,14.399999618530273,13.75,14.399999618530273,7562
2022-09-01,WSI,14.399999618530273,15.100000381469727,14.399999618530273,15.100000381469727,15297
2022-10-01,WSI,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,7744
2022-11-01,WSI,15.100000381469727,15.850000381469727,15.100000381469727,15.850000381469727,35133
2022-12-01,WSI,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,3861
2023-01-01,WSI,15.850000381469727,16.600000381469727,15.850000381469727,16.600000381469727,1392
2023-02-01,WSI,16.600000381469727,17.399999618530273,16.600000381469727,17.399999618530273,3600
2023-03-01,WSI,17.399999618530273,32.54999923706055,17.399999618530273,32.54999923706055,19134
2023-04-01,WSI,34.150001525878906,73.94999694824219,34.150001525878906,73.94999694824219,64397
2023-05-01,WSI,73.94999694824219,94.69999694824219,69.5,82.69999694824219,2034542
2023-06-01,WSI,78.5999984741211,103.0999984741211,74.69999694824219,101.05000305175781,1007148
2023-07-01,WSI,99.05000305175781,129.1999969482422,95.1500015258789,129.1999969482422,665562
2023-08-01,WSI,135.64999389648438,141.10000610351562,101.4000015258789,107.0999984741211,602079
2023-09-01,WSI,105.05000305175781,119.69999694824219,94.0,106.30000305175781,640964
2023-10-01,WSI,106.30000305175781,112.0,93.4000015258789,99.4000015258789,768048
2023-11-01,WSI,99.4000015258789,125.19999694824219,97.0,116.5,1395784
2023-12-01,WSI,118.5,122.5999984741211,108.0,113.94999694824219,623295
2024-01-01,WSI,114.94999694824219,138.89999389648438,111.1500015258789,133.8000030517578,2710038
2024-02-01,WSI,136.5,194.0,130.10000610351562,150.0,7266387
2024-03-01,WSI,152.0500030517578,167.85000610351562,124.80000305175781,150.0,4750181
2024-04-01,WSI,154.5,165.35000610351562,132.0,155.75,4322947
2024-05-01,WSI,155.75,178.9499969482422,135.0,137.4499969482422,5537238
2024-06-01,WSI,142.0500030517578,154.3000030517578,111.8499984741211,143.27999877929688,3354793
2024-07-01,WSI,143.97999572753906,185.66000366210938,143.41000366210938,171.88999938964844,12704187
2024-08-01,WSI,174.88999938964844,174.88999938964844,147.58999633789062,156.7899932861328,3954247
2024-09-01,WSI,157.88999938964844,168.6999969482422,145.39999389648438,146.80999755859375,3332854
2024-10-01,WSI,148.5,151.3000030517578,120.87999725341797,129.0800018310547,1767594
2024-11-01,WSI,131.89999389648438,143.35000610351562,105.81999969482422,129.1699981689453,2565281
2024-12-01,WSI,129.1699981689453,136.60000610351562,110.6500015258789,117.08999633789062,1848041
2025-01-01,WSI,118.0,123.01000213623047,101.80000305175781,104.77999877929688,1349250
