Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,STEL,61.650001525878906,81.75,58.099998474121094,66.44999694824219,461844
2020-02-01,STEL,67.4000015258789,71.19999694824219,56.04999923706055,57.099998474121094,159912
2020-03-01,STEL,59.900001525878906,67.80000305175781,30.0,38.5,180941
2020-04-01,STEL,37.0,51.0,36.29999923706055,47.29999923706055,197587
2020-05-01,STEL,47.29999923706055,52.0,42.75,44.45000076293945,101959
2020-06-01,STEL,44.5,67.0,44.5,58.400001525878906,704389
2020-07-01,STEL,60.79999923706055,66.80000305175781,55.75,57.349998474121094,582165
2020-08-01,STEL,56.0,67.94999694824219,54.54999923706055,58.20000076293945,1370151
2020-09-01,STEL,59.900001525878906,66.5,50.099998474121094,57.150001525878906,502090
2020-10-01,STEL,57.400001525878906,62.0,45.25,53.150001525878906,135597
2020-11-01,STEL,53.95000076293945,64.0,52.45000076293945,61.04999923706055,320199
2020-12-01,STEL,62.45000076293945,73.8499984741211,55.29999923706055,69.5,1006621
2021-01-01,STEL,69.44999694824219,95.80000305175781,66.25,83.1500015258789,2829752
2021-02-01,STEL,84.25,91.75,78.4000015258789,81.44999694824219,266650
2021-03-01,STEL,81.9000015258789,87.0,80.05000305175781,82.05000305175781,263271
2021-04-01,STEL,81.69999694824219,84.25,71.5,78.19999694824219,154307
2021-05-01,STEL,76.3499984741211,92.75,76.0999984741211,86.9000015258789,527197
2021-06-01,STEL,88.19999694824219,121.5,85.0,114.94999694824219,1900915
2021-07-01,STEL,116.5,119.19999694824219,107.44999694824219,109.9000015258789,953342
2021-08-01,STEL,112.9000015258789,143.0,101.5999984741211,136.5500030517578,4524558
2021-09-01,STEL,138.39999389648438,216.0,132.4499969482422,187.4499969482422,6508541
2021-10-01,STEL,185.0,189.8000030517578,146.9499969482422,156.14999389648438,1134554
2021-11-01,STEL,161.8000030517578,183.8000030517578,141.9499969482422,148.9499969482422,1244816
2021-12-01,STEL,150.0,174.89999389648438,148.14999389648438,155.5,666643
2022-01-01,STEL,153.0,185.0,147.25,161.0500030517578,707404
2022-02-01,STEL,159.0,161.35000610351562,113.30000305175781,125.9000015258789,346596
2022-03-01,STEL,125.9000015258789,131.10000610351562,112.25,114.9000015258789,262215
2022-04-01,STEL,113.5,158.0,113.5,134.64999389648438,580707
2022-05-01,STEL,134.4499969482422,137.1999969482422,115.0,124.1500015258789,261045
2022-06-01,STEL,126.55000305175781,133.0,94.0,103.44999694824219,226466
2022-07-01,STEL,108.4000015258789,124.80000305175781,101.0,114.25,352319
2022-08-01,STEL,116.0,123.80000305175781,103.55000305175781,121.55000305175781,419473
2022-09-01,STEL,122.94999694824219,167.5,120.30000305175781,142.35000610351562,845895
2022-10-01,STEL,140.1999969482422,145.0,116.5999984741211,123.0,215713
2022-11-01,STEL,121.8499984741211,146.0,121.8499984741211,140.14999389648438,276859
2022-12-01,STEL,139.39999389648438,174.39999389648438,138.0,161.5500030517578,963258
2023-01-01,STEL,164.75,170.9499969482422,137.0500030517578,140.85000610351562,229179
2023-02-01,STEL,141.0,144.89999389648438,130.0,136.60000610351562,141369
2023-03-01,STEL,132.10000610351562,169.39999389648438,132.10000610351562,143.6999969482422,477668
2023-04-01,STEL,148.0,154.8000030517578,140.25,146.3000030517578,147509
2023-05-01,STEL,146.3000030517578,153.0,138.1999969482422,139.89999389648438,190934
2023-06-01,STEL,141.8000030517578,154.5,138.10000610351562,140.6999969482422,366137
2023-07-01,STEL,143.4499969482422,208.25,135.10000610351562,200.39999389648438,2663153
2023-08-01,STEL,202.0,239.60000610351562,192.0,216.35000610351562,2273608
2023-09-01,STEL,218.4499969482422,229.9499969482422,198.0,221.8000030517578,226799
2023-10-01,STEL,221.8000030517578,238.39999389648438,201.25,231.0,175447
2023-11-01,STEL,234.0500030517578,305.0,223.0,294.04998779296875,537868
2023-12-01,STEL,299.0,347.0,267.04998779296875,321.75,471635
2024-01-01,STEL,332.0,332.0,282.6499938964844,318.1000061035156,292624
2024-02-01,STEL,311.0,375.0,271.25,352.04998779296875,577505
2024-03-01,STEL,358.79998779296875,367.45001220703125,280.04998779296875,320.04998779296875,397814
2024-04-01,STEL,332.0,372.0,308.0,319.54998779296875,727620
2024-05-01,STEL,319.54998779296875,415.0,293.79998779296875,404.1000061035156,810324
2024-06-01,STEL,419.0,474.75,364.20001220703125,458.20001220703125,615995
2024-07-01,STEL,465.0,476.95001220703125,406.6000061035156,437.20001220703125,197971
2024-08-01,STEL,455.8999938964844,525.0999755859375,417.6000061035156,495.3999938964844,622909
2024-09-01,STEL,507.0,586.5,485.20001220703125,574.7999877929688,142994
2024-10-01,STEL,563.2999877929688,605.25,507.0,515.5999755859375,98361
2024-11-01,STEL,523.9500122070312,532.9500122070312,430.1499938964844,456.70001220703125,124067
2024-12-01,STEL,455.0,514.2000122070312,393.54998779296875,405.3500061035156,169652
2025-01-01,STEL,406.1000061035156,434.5,365.0,370.04998779296875,201420
