Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RPPL,15.482679124225278,16.031023025512695,15.16818738908237,16.031023025512695,162000
2020-02-01,RPPL,16.03102381556263,16.03102381556263,15.402040314278896,15.966513633728027,96000
2020-03-01,RPPL,15.966513155613447,15.966513155613447,8.063895225524902,8.063895225524902,204000
2020-04-01,RPPL,8.063895006815251,10.474999828874635,8.063895006815251,10.29759407043457,228000
2020-05-01,RPPL,10.2975948452823,10.305658618158212,7.7010202971331365,8.346132278442383,162000
2020-06-01,RPPL,8.741262109268195,10.483063697814941,8.442898841199883,10.483063697814941,132000
2020-07-01,RPPL,10.160508559368614,12.603868581890454,9.958910552091233,11.700712203979492,222000
2020-08-01,RPPL,11.700712390287404,15.071421085141163,11.233006187191414,15.047229766845703,174000
2020-09-01,RPPL,14.297285637340833,16.127789578204712,13.587662622739316,14.474691390991211,288000
2020-10-01,RPPL,13.9519666000628,14.506780650170022,11.504253161455292,14.106987953186035,120000
2020-11-01,RPPL,14.1069879823723,15.494025911695752,12.736268827407613,15.004483222961426,276000
2020-12-01,RPPL,14.702597287793116,18.26809932713186,14.686279448511259,17.94989585876465,768000
2021-01-01,RPPL,17.949897616101225,19.736729204254516,17.05240329553332,17.623537063598633,234000
2021-02-01,RPPL,17.62353469838111,19.744885474774673,17.337966918945312,17.337966918945312,222000
2021-03-01,RPPL,18.186510710748788,18.25994098985907,13.348196511088828,13.364514350891113,300000
2021-04-01,RPPL,14.017237844933062,16.407838821411133,13.364514889262304,16.407838821411133,96000
2021-05-01,RPPL,17.133994034892098,19.581707468448112,16.53022459678447,18.700531005859375,4032000
2021-06-01,RPPL,18.765803655068837,25.1461768604431,17.37876657008317,22.80453109741211,5982000
2021-07-01,RPPL,23.653070075786083,27.928409620999997,22.92691497334277,24.232362747192383,3630000
2021-08-01,RPPL,25.28487988238889,32.63617705177729,24.721905059787133,26.043670654296875,3636000
2021-09-01,RPPL,26.04367046493551,27.642843065351606,25.293036751105266,25.78257942199707,1134000
2021-10-01,RPPL,26.10098267723515,31.88284494736581,24.531620979309082,25.27500343322754,2058000
2021-11-01,RPPL,26.26617677263931,39.96919239230878,25.27500029065292,32.19671630859375,5999124
2021-12-01,RPPL,34.691177239865894,46.91568605452017,30.17306338630173,43.51264953613281,6666654
2022-01-01,RPPL,43.900855538799576,45.2224266934557,33.46046383462238,36.42573547363281,2262408
2022-02-01,RPPL,36.78090853928158,37.82990090518531,25.118063311892982,27.52166748046875,1727502
2022-03-01,RPPL,27.52166827979869,33.56784364773365,24.308604210517792,30.87514877319336,4588152
