Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TIRUMALCHM,68.92022805416536,78.93018954416915,60.82605513642654,62.02341842651367,21086323
2020-02-01,TIRUMALCHM,61.40079117231786,66.76497752270642,56.659235226020364,57.712913513183594,11644620
2020-03-01,TIRUMALCHM,59.389223459137156,67.05234906676776,30.17355708004549,33.909332275390625,13551526
2020-04-01,TIRUMALCHM,36.30405538652097,47.176112290267106,34.96300707806598,43.584022521972656,6477925
2020-05-01,TIRUMALCHM,43.5840268110333,43.5840268110333,36.5914254380977,39.800357818603516,2408887
2020-06-01,TIRUMALCHM,40.327195246158595,51.63030793548605,40.327195246158595,46.84085464477539,12795612
2020-07-01,TIRUMALCHM,47.367696790021334,63.93920549953856,46.36191226578504,50.672420501708984,12948037
2020-08-01,TIRUMALCHM,51.00767625317233,75.81704513183337,50.337152078656096,61.975521087646484,24229167
2020-09-01,TIRUMALCHM,61.30500721120193,76.39178632958365,59.772383492547156,73.13495635986328,20980042
2020-10-01,TIRUMALCHM,73.5660037008739,77.92440170581871,65.85498116486494,68.68075561523438,13064087
2020-11-01,TIRUMALCHM,69.06392080356925,98.18380072375089,67.00445425359213,95.0706558227539,25150301
2020-12-01,TIRUMALCHM,95.50169765327212,111.54636650639902,83.33648896848,96.2201156616211,23100018
2021-01-01,TIRUMALCHM,96.8906423681382,99.0458963675416,82.90544010030128,86.06647491455078,14397980
2021-02-01,TIRUMALCHM,86.88068132761909,103.35640532787448,85.3001675598537,91.8617172241211,17298402
2021-03-01,TIRUMALCHM,92.14907747388845,106.70901971777123,77.78071774460487,81.94754791259766,17478844
2021-04-01,TIRUMALCHM,83.24070467944567,98.18379838695736,81.61228607742042,92.58013916015625,14536564
2021-05-01,TIRUMALCHM,92.1490800032002,137.84046227321068,90.52066877910163,133.2904815673828,63487451
2021-06-01,TIRUMALCHM,133.57785422306557,143.10886369569786,121.12527521336956,135.8289031982422,32729509
2021-07-01,TIRUMALCHM,136.9783576624069,192.15286281907953,136.9783576624069,186.02235412597656,55234158
2021-08-01,TIRUMALCHM,190.37825728408157,208.6390318653523,152.59400704747898,202.9082489013672,29660151
2021-09-01,TIRUMALCHM,200.0914219519073,300.52565403232524,183.28762481405022,296.009033203125,46455793
2021-10-01,TIRUMALCHM,295.0862851101203,326.1198953478559,247.1517688042383,256.767822265625,15560453
2021-11-01,TIRUMALCHM,261.2844348046651,279.9822986336235,207.6677061658521,211.9900665283203,16049169
2021-12-01,TIRUMALCHM,217.57515639776116,237.9242584627005,194.26353249800104,230.1051483154297,11436501
2022-01-01,TIRUMALCHM,231.02792883938235,266.96668497856416,218.01226231791816,257.64202880859375,17273238
2022-02-01,TIRUMALCHM,259.73032813702116,270.997618564948,194.8463223590207,203.39390563964844,12908519
2022-03-01,TIRUMALCHM,203.39392495129778,269.92918887327926,184.55036708286832,258.3705139160156,20629410
2022-04-01,TIRUMALCHM,257.3991875153951,309.8503427072115,257.3991875153951,274.494384765625,26949985
2022-05-01,TIRUMALCHM,272.3574616251606,278.23395116051563,211.79581537530083,238.26422119140625,12386827
2022-06-01,TIRUMALCHM,238.26421843471505,259.8760209565046,196.10902425292434,238.8470001220703,12806802
2022-07-01,TIRUMALCHM,240.30398037383188,256.91351809601537,211.01875919228482,220.24627685546875,10261237
2022-08-01,TIRUMALCHM,223.69334368971352,236.20251093551985,214.42184625458245,230.70828247070312,7818255
2022-09-01,TIRUMALCHM,230.5611220296384,254.50022828619058,201.1277873024505,210.1540069580078,10708776
2022-10-01,TIRUMALCHM,210.15400862698007,221.19150923733164,182.9772323404948,183.95834350585938,5481063
2022-11-01,TIRUMALCHM,186.41111828031993,200.73534704166647,184.05645751132207,195.73167419433594,4861708
2022-12-01,TIRUMALCHM,197.20333942830504,218.29722896914365,187.93184213586397,198.57688903808594,7018274
2023-01-01,TIRUMALCHM,198.72406368027856,212.31244393764845,168.75111546788634,176.64906311035156,5181612
2023-02-01,TIRUMALCHM,177.5320571392848,185.77339966746993,165.80778205329827,169.6341094970703,3229706
2023-03-01,TIRUMALCHM,169.68315761352034,191.66005470000042,165.12099709798593,168.5548858642578,5144949
2023-04-01,TIRUMALCHM,169.68317018533918,202.50133511752045,169.1926146109551,194.79962158203125,6298383
2023-05-01,TIRUMALCHM,194.7996145897124,209.0747842859965,172.1850004282428,177.2377166748047,7979313
2023-06-01,TIRUMALCHM,177.532052852598,202.4032255482809,175.81510840533775,196.41844177246094,7836930
2023-07-01,TIRUMALCHM,198.18445239914004,210.88983880388218,181.30934360481206,198.52784729003906,13416230
2023-08-01,TIRUMALCHM,201.7335414997529,237.9638561535678,198.3447429300942,228.89381408691406,21791475
2023-09-01,TIRUMALCHM,230.18953992458515,243.79460322373268,206.46790396407187,214.39173889160156,11519282
2023-10-01,TIRUMALCHM,214.3917337061073,221.26900758827045,188.02881500454222,198.5939178466797,4883461
2023-11-01,TIRUMALCHM,198.89293709625886,203.72695818994652,188.3776724445497,199.2417755126953,6056950
2023-12-01,TIRUMALCHM,201.1853715044801,227.79745296483844,195.05561257831434,218.82708740234375,12807977
2024-01-01,TIRUMALCHM,219.32543508643658,256.0042652094726,219.2755966818452,241.90084838867188,19300179
2024-02-01,TIRUMALCHM,243.69491969203654,267.76539340642074,209.75703519628308,242.44903564453125,22012803
2024-03-01,TIRUMALCHM,244.69162870666452,259.64223738527943,203.4777780325311,233.17965698242188,9838115
2024-04-01,TIRUMALCHM,239.20974835130517,288.8956125818593,236.8176569512106,273.2971496582031,17597240
2024-05-01,TIRUMALCHM,273.2971385841075,275.98822989376026,244.3427748837371,253.56231689453125,9676282
2024-06-01,TIRUMALCHM,259.1438800902552,329.9100934995172,220.27229807671694,299.36102294921875,18375140
2024-07-01,TIRUMALCHM,299.26134788056277,354.3294227195339,287.05168422848317,343.41546630859375,15330191
2024-08-01,TIRUMALCHM,342.0,362.8500061035156,307.0,336.6499938964844,11193778
2024-09-01,TIRUMALCHM,338.95001220703125,359.5,316.3500061035156,323.0,6315846
2024-10-01,TIRUMALCHM,324.5,337.0,284.25,304.79998779296875,5309604
2024-11-01,TIRUMALCHM,304.79998779296875,384.8999938964844,301.0,375.6000061035156,11896086
2024-12-01,TIRUMALCHM,375.6000061035156,394.95001220703125,310.29998779296875,320.79998779296875,9222171
2025-01-01,TIRUMALCHM,321.75,341.0,282.20001220703125,284.95001220703125,4817441
